SimNum,P,Q,time,I
0,0.352,0.9791,0,2
0,0.352,0.9791,1,55
0,0.352,0.9791,2,1042
0,0.352,0.9791,3,901
0,0.352,0.9791,4,0
1,0.352,0.9791,0,2
1,0.352,0.9791,1,71
1,0.352,0.9791,2,1160
1,0.352,0.9791,3,767
1,0.352,0.9791,4,0
2,0.352,0.9791,0,2
2,0.352,0.9791,1,78
2,0.352,0.9791,2,1287
2,0.352,0.9791,3,633
2,0.352,0.9791,4,0
3,0.352,0.9791,0,2
3,0.352,0.9791,1,53
3,0.352,0.9791,2,1034
3,0.352,0.9791,3,911
3,0.352,0.9791,4,0
4,0.352,0.9791,0,2
4,0.352,0.9791,1,44
4,0.352,0.9791,2,936
4,0.352,0.9791,3,1018
4,0.352,0.9791,4,0
5,0.352,0.9791,0,2
5,0.352,0.9791,1,48
5,0.352,0.9791,2,906
5,0.352,0.9791,3,1044
5,0.352,0.9791,4,0
6,0.352,0.9791,0,2
6,0.352,0.9791,1,49
6,0.352,0.9791,2,922
6,0.352,0.9791,3,1027
6,0.352,0.9791,4,0
7,0.352,0.9791,0,2
7,0.352,0.9791,1,58
7,0.352,0.9791,2,1081
7,0.352,0.9791,3,859
7,0.352,0.9791,4,0
8,0.352,0.9791,0,2
8,0.352,0.9791,1,59
8,0.352,0.9791,2,1075
8,0.352,0.9791,3,864
8,0.352,0.9791,4,0
9,0.352,0.9791,0,2
9,0.352,0.9791,1,54
9,0.352,0.9791,2,1028
9,0.352,0.9791,3,916
9,0.352,0.9791,4,0
10,0.352,0.9791,0,2
10,0.352,0.9791,1,64
10,0.352,0.9791,2,1161
10,0.352,0.9791,3,773
10,0.352,0.9791,4,0
11,0.352,0.9791,0,2
11,0.352,0.9791,1,55
11,0.352,0.9791,2,988
11,0.352,0.9791,3,955
11,0.352,0.9791,4,0
12,0.352,0.9791,0,2
12,0.352,0.9791,1,56
12,0.352,0.9791,2,1021
12,0.352,0.9791,3,921
12,0.352,0.9791,4,0
13,0.352,0.9791,0,2
13,0.352,0.9791,1,42
13,0.352,0.9791,2,854
13,0.352,0.9791,3,1102
13,0.352,0.9791,4,0
14,0.352,0.9791,0,2
14,0.352,0.9791,1,54
14,0.352,0.9791,2,1000
14,0.352,0.9791,3,944
14,0.352,0.9791,4,0
15,0.352,0.9791,0,2
15,0.352,0.9791,1,54
15,0.352,0.9791,2,1029
15,0.352,0.9791,3,915
15,0.352,0.9791,4,0
16,0.352,0.9791,0,2
16,0.352,0.9791,1,53
16,0.352,0.9791,2,1038
16,0.352,0.9791,3,907
16,0.352,0.9791,4,0
17,0.352,0.9791,0,2
17,0.352,0.9791,1,50
17,0.352,0.9791,2,954
17,0.352,0.9791,3,994
17,0.352,0.9791,4,0
18,0.352,0.9791,0,2
18,0.352,0.9791,1,68
18,0.352,0.9791,2,1201
18,0.352,0.9791,3,729
18,0.352,0.9791,4,0
19,0.352,0.9791,0,2
19,0.352,0.9791,1,63
19,0.352,0.9791,2,1070
19,0.352,0.9791,3,865
19,0.352,0.9791,4,0
20,0.352,0.9791,0,2
20,0.352,0.9791,1,59
20,0.352,0.9791,2,1065
20,0.352,0.9791,3,874
20,0.352,0.9791,4,0
21,0.352,0.9791,0,2
21,0.352,0.9791,1,60
21,0.352,0.9791,2,1067
21,0.352,0.9791,3,871
21,0.352,0.9791,4,0
22,0.352,0.9791,0,2
22,0.352,0.9791,1,81
22,0.352,0.9791,2,1306
22,0.352,0.9791,3,611
22,0.352,0.9791,4,0
23,0.352,0.9791,0,2
23,0.352,0.9791,1,68
23,0.352,0.9791,2,1154
23,0.352,0.9791,3,776
23,0.352,0.9791,4,0
24,0.352,0.9791,0,2
24,0.352,0.9791,1,64
24,0.352,0.9791,2,1129
24,0.352,0.9791,3,805
24,0.352,0.9791,4,0
25,0.352,0.9791,0,2
25,0.352,0.9791,1,56
25,0.352,0.9791,2,1021
25,0.352,0.9791,3,921
25,0.352,0.9791,4,0
26,0.352,0.9791,0,2
26,0.352,0.9791,1,52
26,0.352,0.9791,2,1020
26,0.352,0.9791,3,926
26,0.352,0.9791,4,0
27,0.352,0.9791,0,2
27,0.352,0.9791,1,62
27,0.352,0.9791,2,1081
27,0.352,0.9791,3,855
27,0.352,0.9791,4,0
28,0.352,0.9791,0,2
28,0.352,0.9791,1,52
28,0.352,0.9791,2,960
28,0.352,0.9791,3,986
28,0.352,0.9791,4,0
29,0.352,0.9791,0,2
29,0.352,0.9791,1,51
29,0.352,0.9791,2,982
29,0.352,0.9791,3,965
29,0.352,0.9791,4,0
30,0.352,0.9791,0,2
30,0.352,0.9791,1,59
30,0.352,0.9791,2,1043
30,0.352,0.9791,3,896
30,0.352,0.9791,4,0
31,0.352,0.9791,0,2
31,0.352,0.9791,1,49
31,0.352,0.9791,2,956
31,0.352,0.9791,3,993
31,0.352,0.9791,4,0
32,0.352,0.9791,0,2
32,0.352,0.9791,1,48
32,0.352,0.9791,2,946
32,0.352,0.9791,3,1004
32,0.352,0.9791,4,0
33,0.352,0.9791,0,2
33,0.352,0.9791,1,51
33,0.352,0.9791,2,933
33,0.352,0.9791,3,1014
33,0.352,0.9791,4,0
34,0.352,0.9791,0,2
34,0.352,0.9791,1,46
34,0.352,0.9791,2,939
34,0.352,0.9791,3,1013
34,0.352,0.9791,4,0
35,0.352,0.9791,0,2
35,0.352,0.9791,1,54
35,0.352,0.9791,2,1009
35,0.352,0.9791,3,935
35,0.352,0.9791,4,0
36,0.352,0.9791,0,2
36,0.352,0.9791,1,52
36,0.352,0.9791,2,1019
36,0.352,0.9791,3,927
36,0.352,0.9791,4,0
37,0.352,0.9791,0,2
37,0.352,0.9791,1,61
37,0.352,0.9791,2,1071
37,0.352,0.9791,3,866
37,0.352,0.9791,4,0
38,0.352,0.9791,0,2
38,0.352,0.9791,1,61
38,0.352,0.9791,2,1057
38,0.352,0.9791,3,880
38,0.352,0.9791,4,0
39,0.352,0.9791,0,2
39,0.352,0.9791,1,61
39,0.352,0.9791,2,1081
39,0.352,0.9791,3,856
39,0.352,0.9791,4,0
40,0.352,0.9791,0,2
40,0.352,0.9791,1,56
40,0.352,0.9791,2,996
40,0.352,0.9791,3,946
40,0.352,0.9791,4,0
41,0.352,0.9791,0,2
41,0.352,0.9791,1,55
41,0.352,0.9791,2,1012
41,0.352,0.9791,3,931
41,0.352,0.9791,4,0
42,0.352,0.9791,0,2
42,0.352,0.9791,1,51
42,0.352,0.9791,2,990
42,0.352,0.9791,3,957
42,0.352,0.9791,4,0
43,0.352,0.9791,0,2
43,0.352,0.9791,1,48
43,0.352,0.9791,2,921
43,0.352,0.9791,3,1029
43,0.352,0.9791,4,0
44,0.352,0.9791,0,2
44,0.352,0.9791,1,60
44,0.352,0.9791,2,1102
44,0.352,0.9791,3,836
44,0.352,0.9791,4,0
45,0.352,0.9791,0,2
45,0.352,0.9791,1,49
45,0.352,0.9791,2,941
45,0.352,0.9791,3,1008
45,0.352,0.9791,4,0
46,0.352,0.9791,0,2
46,0.352,0.9791,1,43
46,0.352,0.9791,2,871
46,0.352,0.9791,3,1084
46,0.352,0.9791,4,0
47,0.352,0.9791,0,2
47,0.352,0.9791,1,67
47,0.352,0.9791,2,1170
47,0.352,0.9791,3,761
47,0.352,0.9791,4,0
48,0.352,0.9791,0,2
48,0.352,0.9791,1,48
48,0.352,0.9791,2,972
48,0.352,0.9791,3,978
48,0.352,0.9791,4,0
49,0.352,0.9791,0,2
49,0.352,0.9791,1,52
49,0.352,0.9791,2,1000
49,0.352,0.9791,3,946
49,0.352,0.9791,4,0
