SimNum,P,Q,time,I
0,0.6880000000000001,0.97512,0,2
0,0.6880000000000001,0.97512,1,31
0,0.6880000000000001,0.97512,2,415
0,0.6880000000000001,0.97512,3,1490
0,0.6880000000000001,0.97512,4,62
0,0.6880000000000001,0.97512,5,0
1,0.6880000000000001,0.97512,0,2
1,0.6880000000000001,0.97512,1,35
1,0.6880000000000001,0.97512,2,452
1,0.6880000000000001,0.97512,3,1450
1,0.6880000000000001,0.97512,4,61
1,0.6880000000000001,0.97512,5,0
2,0.6880000000000001,0.97512,0,2
2,0.6880000000000001,0.97512,1,29
2,0.6880000000000001,0.97512,2,388
2,0.6880000000000001,0.97512,3,1492
2,0.6880000000000001,0.97512,4,89
2,0.6880000000000001,0.97512,5,0
3,0.6880000000000001,0.97512,0,2
3,0.6880000000000001,0.97512,1,31
3,0.6880000000000001,0.97512,2,383
3,0.6880000000000001,0.97512,3,1491
3,0.6880000000000001,0.97512,4,93
3,0.6880000000000001,0.97512,5,0
4,0.6880000000000001,0.97512,0,2
4,0.6880000000000001,0.97512,1,35
4,0.6880000000000001,0.97512,2,450
4,0.6880000000000001,0.97512,3,1473
4,0.6880000000000001,0.97512,4,40
4,0.6880000000000001,0.97512,5,0
5,0.6880000000000001,0.97512,0,2
5,0.6880000000000001,0.97512,1,35
5,0.6880000000000001,0.97512,2,491
5,0.6880000000000001,0.97512,3,1440
5,0.6880000000000001,0.97512,4,32
5,0.6880000000000001,0.97512,5,0
6,0.6880000000000001,0.97512,0,2
6,0.6880000000000001,0.97512,1,33
6,0.6880000000000001,0.97512,2,453
6,0.6880000000000001,0.97512,3,1470
6,0.6880000000000001,0.97512,4,42
6,0.6880000000000001,0.97512,5,0
7,0.6880000000000001,0.97512,0,2
7,0.6880000000000001,0.97512,1,29
7,0.6880000000000001,0.97512,2,409
7,0.6880000000000001,0.97512,3,1500
7,0.6880000000000001,0.97512,4,60
7,0.6880000000000001,0.97512,5,0
8,0.6880000000000001,0.97512,0,2
8,0.6880000000000001,0.97512,1,38
8,0.6880000000000001,0.97512,2,478
8,0.6880000000000001,0.97512,3,1448
8,0.6880000000000001,0.97512,4,34
8,0.6880000000000001,0.97512,5,0
9,0.6880000000000001,0.97512,0,2
9,0.6880000000000001,0.97512,1,25
9,0.6880000000000001,0.97512,2,371
9,0.6880000000000001,0.97512,3,1521
9,0.6880000000000001,0.97512,4,81
9,0.6880000000000001,0.97512,5,0
10,0.6880000000000001,0.97512,0,2
10,0.6880000000000001,0.97512,1,30
10,0.6880000000000001,0.97512,2,421
10,0.6880000000000001,0.97512,3,1482
10,0.6880000000000001,0.97512,4,65
10,0.6880000000000001,0.97512,5,0
11,0.6880000000000001,0.97512,0,2
11,0.6880000000000001,0.97512,1,25
11,0.6880000000000001,0.97512,2,334
11,0.6880000000000001,0.97512,3,1518
11,0.6880000000000001,0.97512,4,121
11,0.6880000000000001,0.97512,5,0
12,0.6880000000000001,0.97512,0,2
12,0.6880000000000001,0.97512,1,30
12,0.6880000000000001,0.97512,2,375
12,0.6880000000000001,0.97512,3,1485
12,0.6880000000000001,0.97512,4,108
12,0.6880000000000001,0.97512,5,0
13,0.6880000000000001,0.97512,0,2
13,0.6880000000000001,0.97512,1,37
13,0.6880000000000001,0.97512,2,448
13,0.6880000000000001,0.97512,3,1458
13,0.6880000000000001,0.97512,4,55
13,0.6880000000000001,0.97512,5,0
14,0.6880000000000001,0.97512,0,2
14,0.6880000000000001,0.97512,1,34
14,0.6880000000000001,0.97512,2,456
14,0.6880000000000001,0.97512,3,1462
14,0.6880000000000001,0.97512,4,46
14,0.6880000000000001,0.97512,5,0
15,0.6880000000000001,0.97512,0,2
15,0.6880000000000001,0.97512,1,18
15,0.6880000000000001,0.97512,2,240
15,0.6880000000000001,0.97512,3,1485
15,0.6880000000000001,0.97512,4,255
15,0.6880000000000001,0.97512,5,0
16,0.6880000000000001,0.97512,0,2
16,0.6880000000000001,0.97512,1,26
16,0.6880000000000001,0.97512,2,351
16,0.6880000000000001,0.97512,3,1496
16,0.6880000000000001,0.97512,4,125
16,0.6880000000000001,0.97512,5,0
17,0.6880000000000001,0.97512,0,2
17,0.6880000000000001,0.97512,1,28
17,0.6880000000000001,0.97512,2,402
17,0.6880000000000001,0.97512,3,1499
17,0.6880000000000001,0.97512,4,69
17,0.6880000000000001,0.97512,5,0
18,0.6880000000000001,0.97512,0,2
18,0.6880000000000001,0.97512,1,35
18,0.6880000000000001,0.97512,2,484
18,0.6880000000000001,0.97512,3,1457
18,0.6880000000000001,0.97512,4,22
18,0.6880000000000001,0.97512,5,0
19,0.6880000000000001,0.97512,0,2
19,0.6880000000000001,0.97512,1,28
19,0.6880000000000001,0.97512,2,410
19,0.6880000000000001,0.97512,3,1489
19,0.6880000000000001,0.97512,4,71
19,0.6880000000000001,0.97512,5,0
20,0.6880000000000001,0.97512,0,2
20,0.6880000000000001,0.97512,1,42
20,0.6880000000000001,0.97512,2,542
20,0.6880000000000001,0.97512,3,1378
20,0.6880000000000001,0.97512,4,36
20,0.6880000000000001,0.97512,5,0
21,0.6880000000000001,0.97512,0,2
21,0.6880000000000001,0.97512,1,38
21,0.6880000000000001,0.97512,2,513
21,0.6880000000000001,0.97512,3,1422
21,0.6880000000000001,0.97512,4,25
21,0.6880000000000001,0.97512,5,0
22,0.6880000000000001,0.97512,0,2
22,0.6880000000000001,0.97512,1,33
22,0.6880000000000001,0.97512,2,439
22,0.6880000000000001,0.97512,3,1472
22,0.6880000000000001,0.97512,4,54
22,0.6880000000000001,0.97512,5,0
23,0.6880000000000001,0.97512,0,2
23,0.6880000000000001,0.97512,1,39
23,0.6880000000000001,0.97512,2,519
23,0.6880000000000001,0.97512,3,1416
23,0.6880000000000001,0.97512,4,24
23,0.6880000000000001,0.97512,5,0
24,0.6880000000000001,0.97512,0,2
24,0.6880000000000001,0.97512,1,32
24,0.6880000000000001,0.97512,2,443
24,0.6880000000000001,0.97512,3,1482
24,0.6880000000000001,0.97512,4,41
24,0.6880000000000001,0.97512,5,0
25,0.6880000000000001,0.97512,0,2
25,0.6880000000000001,0.97512,1,28
25,0.6880000000000001,0.97512,2,401
25,0.6880000000000001,0.97512,3,1509
25,0.6880000000000001,0.97512,4,60
25,0.6880000000000001,0.97512,5,0
26,0.6880000000000001,0.97512,0,2
26,0.6880000000000001,0.97512,1,23
26,0.6880000000000001,0.97512,2,344
26,0.6880000000000001,0.97512,3,1537
26,0.6880000000000001,0.97512,4,94
26,0.6880000000000001,0.97512,5,0
27,0.6880000000000001,0.97512,0,2
27,0.6880000000000001,0.97512,1,42
27,0.6880000000000001,0.97512,2,559
27,0.6880000000000001,0.97512,3,1380
27,0.6880000000000001,0.97512,4,17
27,0.6880000000000001,0.97512,5,0
28,0.6880000000000001,0.97512,0,2
28,0.6880000000000001,0.97512,1,33
28,0.6880000000000001,0.97512,2,467
28,0.6880000000000001,0.97512,3,1449
28,0.6880000000000001,0.97512,4,49
28,0.6880000000000001,0.97512,5,0
29,0.6880000000000001,0.97512,0,2
29,0.6880000000000001,0.97512,1,26
29,0.6880000000000001,0.97512,2,354
29,0.6880000000000001,0.97512,3,1523
29,0.6880000000000001,0.97512,4,95
29,0.6880000000000001,0.97512,5,0
30,0.6880000000000001,0.97512,0,2
30,0.6880000000000001,0.97512,1,31
30,0.6880000000000001,0.97512,2,394
30,0.6880000000000001,0.97512,3,1507
30,0.6880000000000001,0.97512,4,66
30,0.6880000000000001,0.97512,5,0
31,0.6880000000000001,0.97512,0,2
