SimNum,P,Q,time,I
0,0.008,0.93731,0,2
0,0.008,0.93731,1,244
0,0.008,0.93731,2,1754
0,0.008,0.93731,3,0
1,0.008,0.93731,0,2
1,0.008,0.93731,1,218
1,0.008,0.93731,2,1780
1,0.008,0.93731,3,0
2,0.008,0.93731,0,2
2,0.008,0.93731,1,224
2,0.008,0.93731,2,1774
2,0.008,0.93731,3,0
3,0.008,0.93731,0,2
3,0.008,0.93731,1,221
3,0.008,0.93731,2,1777
3,0.008,0.93731,3,0
4,0.008,0.93731,0,2
4,0.008,0.93731,1,229
4,0.008,0.93731,2,1769
4,0.008,0.93731,3,0
5,0.008,0.93731,0,2
5,0.008,0.93731,1,238
5,0.008,0.93731,2,1760
5,0.008,0.93731,3,0
6,0.008,0.93731,0,2
6,0.008,0.93731,1,257
6,0.008,0.93731,2,1741
6,0.008,0.93731,3,0
7,0.008,0.93731,0,2
7,0.008,0.93731,1,238
7,0.008,0.93731,2,1760
7,0.008,0.93731,3,0
8,0.008,0.93731,0,2
8,0.008,0.93731,1,227
8,0.008,0.93731,2,1771
8,0.008,0.93731,3,0
9,0.008,0.93731,0,2
9,0.008,0.93731,1,255
9,0.008,0.93731,2,1743
9,0.008,0.93731,3,0
10,0.008,0.93731,0,2
10,0.008,0.93731,1,227
10,0.008,0.93731,2,1771
10,0.008,0.93731,3,0
11,0.008,0.93731,0,2
11,0.008,0.93731,1,239
11,0.008,0.93731,2,1759
11,0.008,0.93731,3,0
12,0.008,0.93731,0,2
12,0.008,0.93731,1,238
12,0.008,0.93731,2,1760
12,0.008,0.93731,3,0
13,0.008,0.93731,0,2
13,0.008,0.93731,1,229
13,0.008,0.93731,2,1769
13,0.008,0.93731,3,0
14,0.008,0.93731,0,2
14,0.008,0.93731,1,234
14,0.008,0.93731,2,1764
14,0.008,0.93731,3,0
15,0.008,0.93731,0,2
15,0.008,0.93731,1,225
15,0.008,0.93731,2,1773
15,0.008,0.93731,3,0
16,0.008,0.93731,0,2
16,0.008,0.93731,1,231
16,0.008,0.93731,2,1767
16,0.008,0.93731,3,0
17,0.008,0.93731,0,2
17,0.008,0.93731,1,256
17,0.008,0.93731,2,1742
17,0.008,0.93731,3,0
18,0.008,0.93731,0,2
18,0.008,0.93731,1,247
18,0.008,0.93731,2,1751
18,0.008,0.93731,3,0
19,0.008,0.93731,0,2
19,0.008,0.93731,1,248
19,0.008,0.93731,2,1750
19,0.008,0.93731,3,0
20,0.008,0.93731,0,2
20,0.008,0.93731,1,241
20,0.008,0.93731,2,1757
20,0.008,0.93731,3,0
21,0.008,0.93731,0,2
21,0.008,0.93731,1,216
21,0.008,0.93731,2,1782
21,0.008,0.93731,3,0
22,0.008,0.93731,0,2
22,0.008,0.93731,1,229
22,0.008,0.93731,2,1769
22,0.008,0.93731,3,0
23,0.008,0.93731,0,2
23,0.008,0.93731,1,222
23,0.008,0.93731,2,1776
23,0.008,0.93731,3,0
24,0.008,0.93731,0,2
24,0.008,0.93731,1,235
24,0.008,0.93731,2,1763
24,0.008,0.93731,3,0
25,0.008,0.93731,0,2
25,0.008,0.93731,1,240
25,0.008,0.93731,2,1758
25,0.008,0.93731,3,0
26,0.008,0.93731,0,2
26,0.008,0.93731,1,255
26,0.008,0.93731,2,1743
26,0.008,0.93731,3,0
27,0.008,0.93731,0,2
27,0.008,0.93731,1,216
27,0.008,0.93731,2,1782
27,0.008,0.93731,3,0
28,0.008,0.93731,0,2
28,0.008,0.93731,1,240
28,0.008,0.93731,2,1758
28,0.008,0.93731,3,0
29,0.008,0.93731,0,2
29,0.008,0.93731,1,226
29,0.008,0.93731,2,1772
29,0.008,0.93731,3,0
30,0.008,0.93731,0,2
30,0.008,0.93731,1,220
30,0.008,0.93731,2,1778
30,0.008,0.93731,3,0
31,0.008,0.93731,0,2
31,0.008,0.93731,1,246
31,0.008,0.93731,2,1752
31,0.008,0.93731,3,0
32,0.008,0.93731,0,2
32,0.008,0.93731,1,246
32,0.008,0.93731,2,1752
32,0.008,0.93731,3,0
33,0.008,0.93731,0,2
33,0.008,0.93731,1,235
33,0.008,0.93731,2,1763
33,0.008,0.93731,3,0
34,0.008,0.93731,0,2
34,0.008,0.93731,1,255
34,0.008,0.93731,2,1743
34,0.008,0.93731,3,0
35,0.008,0.93731,0,2
35,0.008,0.93731,1,236
35,0.008,0.93731,2,1762
35,0.008,0.93731,3,0
36,0.008,0.93731,0,2
36,0.008,0.93731,1,246
36,0.008,0.93731,2,1752
36,0.008,0.93731,3,0
37,0.008,0.93731,0,2
37,0.008,0.93731,1,222
37,0.008,0.93731,2,1776
37,0.008,0.93731,3,0
38,0.008,0.93731,0,2
38,0.008,0.93731,1,236
38,0.008,0.93731,2,1762
38,0.008,0.93731,3,0
39,0.008,0.93731,0,2
39,0.008,0.93731,1,238
39,0.008,0.93731,2,1760
39,0.008,0.93731,3,0
40,0.008,0.93731,0,2
40,0.008,0.93731,1,241
40,0.008,0.93731,2,1757
40,0.008,0.93731,3,0
41,0.008,0.93731,0,2
41,0.008,0.93731,1,244
41,0.008,0.93731,2,1754
41,0.008,0.93731,3,0
42,0.008,0.93731,0,2
42,0.008,0.93731,1,266
42,0.008,0.93731,2,1732
42,0.008,0.93731,3,0
43,0.008,0.93731,0,2
43,0.008,0.93731,1,233
43,0.008,0.93731,2,1765
43,0.008,0.93731,3,0
44,0.008,0.93731,0,2
44,0.008,0.93731,1,266
44,0.008,0.93731,2,1732
44,0.008,0.93731,3,0
45,0.008,0.93731,0,2
45,0.008,0.93731,1,272
45,0.008,0.93731,2,1726
