SimNum,P,Q,time,I
0,0.72,0.90746,0,2
0,0.72,0.90746,1,103
0,0.72,0.90746,2,1786
0,0.72,0.90746,3,109
0,0.72,0.90746,4,0
1,0.72,0.90746,0,2
1,0.72,0.90746,1,100
1,0.72,0.90746,2,1763
1,0.72,0.90746,3,135
1,0.72,0.90746,4,0
2,0.72,0.90746,0,2
2,0.72,0.90746,1,128
2,0.72,0.90746,2,1815
2,0.72,0.90746,3,55
2,0.72,0.90746,4,0
3,0.72,0.90746,0,2
3,0.72,0.90746,1,113
3,0.72,0.90746,2,1806
3,0.72,0.90746,3,79
3,0.72,0.90746,4,0
4,0.72,0.90746,0,2
4,0.72,0.90746,1,108
4,0.72,0.90746,2,1790
4,0.72,0.90746,3,100
4,0.72,0.90746,4,0
5,0.72,0.90746,0,2
5,0.72,0.90746,1,94
5,0.72,0.90746,2,1749
5,0.72,0.90746,3,155
5,0.72,0.90746,4,0
6,0.72,0.90746,0,2
6,0.72,0.90746,1,96
6,0.72,0.90746,2,1731
6,0.72,0.90746,3,171
6,0.72,0.90746,4,0
7,0.72,0.90746,0,2
7,0.72,0.90746,1,108
7,0.72,0.90746,2,1780
7,0.72,0.90746,3,110
7,0.72,0.90746,4,0
8,0.72,0.90746,0,2
8,0.72,0.90746,1,86
8,0.72,0.90746,2,1722
8,0.72,0.90746,3,190
8,0.72,0.90746,4,0
9,0.72,0.90746,0,2
9,0.72,0.90746,1,107
9,0.72,0.90746,2,1765
9,0.72,0.90746,3,126
9,0.72,0.90746,4,0
10,0.72,0.90746,0,2
10,0.72,0.90746,1,108
10,0.72,0.90746,2,1781
10,0.72,0.90746,3,109
10,0.72,0.90746,4,0
11,0.72,0.90746,0,2
11,0.72,0.90746,1,113
11,0.72,0.90746,2,1780
11,0.72,0.90746,3,105
11,0.72,0.90746,4,0
12,0.72,0.90746,0,2
12,0.72,0.90746,1,103
12,0.72,0.90746,2,1749
12,0.72,0.90746,3,146
12,0.72,0.90746,4,0
13,0.72,0.90746,0,2
13,0.72,0.90746,1,110
13,0.72,0.90746,2,1793
13,0.72,0.90746,3,95
13,0.72,0.90746,4,0
14,0.72,0.90746,0,2
14,0.72,0.90746,1,96
14,0.72,0.90746,2,1746
14,0.72,0.90746,3,156
14,0.72,0.90746,4,0
15,0.72,0.90746,0,2
15,0.72,0.90746,1,82
15,0.72,0.90746,2,1674
15,0.72,0.90746,3,242
15,0.72,0.90746,4,0
16,0.72,0.90746,0,2
16,0.72,0.90746,1,92
16,0.72,0.90746,2,1744
16,0.72,0.90746,3,162
16,0.72,0.90746,4,0
