SimNum,P,Q,time,I
0,0.624,0.9174100000000001,0,2
0,0.624,0.9174100000000001,1,111
0,0.624,0.9174100000000001,2,1824
0,0.624,0.9174100000000001,3,63
0,0.624,0.9174100000000001,4,0
1,0.624,0.9174100000000001,0,2
1,0.624,0.9174100000000001,1,127
1,0.624,0.9174100000000001,2,1838
1,0.624,0.9174100000000001,3,33
1,0.624,0.9174100000000001,4,0
2,0.624,0.9174100000000001,0,2
2,0.624,0.9174100000000001,1,134
2,0.624,0.9174100000000001,2,1837
2,0.624,0.9174100000000001,3,27
2,0.624,0.9174100000000001,4,0
3,0.624,0.9174100000000001,0,2
3,0.624,0.9174100000000001,1,115
3,0.624,0.9174100000000001,2,1842
3,0.624,0.9174100000000001,3,41
3,0.624,0.9174100000000001,4,0
4,0.624,0.9174100000000001,0,2
4,0.624,0.9174100000000001,1,126
4,0.624,0.9174100000000001,2,1848
4,0.624,0.9174100000000001,3,24
4,0.624,0.9174100000000001,4,0
5,0.624,0.9174100000000001,0,2
5,0.624,0.9174100000000001,1,126
5,0.624,0.9174100000000001,2,1836
5,0.624,0.9174100000000001,3,36
5,0.624,0.9174100000000001,4,0
6,0.624,0.9174100000000001,0,2
6,0.624,0.9174100000000001,1,87
6,0.624,0.9174100000000001,2,1773
6,0.624,0.9174100000000001,3,138
6,0.624,0.9174100000000001,4,0
7,0.624,0.9174100000000001,0,2
7,0.624,0.9174100000000001,1,106
7,0.624,0.9174100000000001,2,1828
7,0.624,0.9174100000000001,3,64
7,0.624,0.9174100000000001,4,0
8,0.624,0.9174100000000001,0,2
8,0.624,0.9174100000000001,1,116
8,0.624,0.9174100000000001,2,1839
8,0.624,0.9174100000000001,3,43
8,0.624,0.9174100000000001,4,0
9,0.624,0.9174100000000001,0,2
9,0.624,0.9174100000000001,1,122
9,0.624,0.9174100000000001,2,1837
9,0.624,0.9174100000000001,3,39
9,0.624,0.9174100000000001,4,0
10,0.624,0.9174100000000001,0,2
10,0.624,0.9174100000000001,1,117
10,0.624,0.9174100000000001,2,1831
10,0.624,0.9174100000000001,3,50
10,0.624,0.9174100000000001,4,0
11,0.624,0.9174100000000001,0,2
11,0.624,0.9174100000000001,1,107
11,0.624,0.9174100000000001,2,1830
11,0.624,0.9174100000000001,3,61
11,0.624,0.9174100000000001,4,0
12,0.624,0.9174100000000001,0,2
12,0.624,0.9174100000000001,1,131
12,0.624,0.9174100000000001,2,1834
12,0.624,0.9174100000000001,3,33
12,0.624,0.9174100000000001,4,0
13,0.624,0.9174100000000001,0,2
13,0.624,0.9174100000000001,1,114
13,0.624,0.9174100000000001,2,1843
13,0.624,0.9174100000000001,3,41
13,0.624,0.9174100000000001,4,0
14,0.624,0.9174100000000001,0,2
14,0.624,0.9174100000000001,1,133
14,0.624,0.9174100000000001,2,1831
14,0.624,0.9174100000000001,3,34
14,0.624,0.9174100000000001,4,0
15,0.624,0.9174100000000001,0,2
15,0.624,0.9174100000000001,1,122
15,0.624,0.9174100000000001,2,1837
15,0.624,0.9174100000000001,3,39
15,0.624,0.9174100000000001,4,0
16,0.624,0.9174100000000001,0,2
16,0.624,0.9174100000000001,1,113
16,0.624,0.9174100000000001,2,1822
16,0.624,0.9174100000000001,3,63
16,0.624,0.9174100000000001,4,0
17,0.624,0.9174100000000001,0,2
17,0.624,0.9174100000000001,1,134
17,0.624,0.9174100000000001,2,1837
17,0.624,0.9174100000000001,3,27
17,0.624,0.9174100000000001,4,0
18,0.624,0.9174100000000001,0,2
18,0.624,0.9174100000000001,1,124
18,0.624,0.9174100000000001,2,1835
18,0.624,0.9174100000000001,3,39
18,0.624,0.9174100000000001,4,0
19,0.624,0.9174100000000001,0,2
19,0.624,0.9174100000000001,1,142
19,0.624,0.9174100000000001,2,1831
19,0.624,0.9174100000000001,3,25
19,0.624,0.9174100000000001,4,0
20,0.624,0.9174100000000001,0,2
20,0.624,0.9174100000000001,1,145
20,0.624,0.9174100000000001,2,1837
20,0.624,0.9174100000000001,3,16
20,0.624,0.9174100000000001,4,0
21,0.624,0.9174100000000001,0,2
21,0.624,0.9174100000000001,1,102
21,0.624,0.9174100000000001,2,1831
21,0.624,0.9174100000000001,3,65
21,0.624,0.9174100000000001,4,0
22,0.624,0.9174100000000001,0,2
22,0.624,0.9174100000000001,1,107
22,0.624,0.9174100000000001,2,1825
22,0.624,0.9174100000000001,3,66
22,0.624,0.9174100000000001,4,0
23,0.624,0.9174100000000001,0,2
23,0.624,0.9174100000000001,1,135
23,0.624,0.9174100000000001,2,1840
23,0.624,0.9174100000000001,3,23
23,0.624,0.9174100000000001,4,0
24,0.624,0.9174100000000001,0,2
24,0.624,0.9174100000000001,1,117
24,0.624,0.9174100000000001,2,1844
24,0.624,0.9174100000000001,3,37
24,0.624,0.9174100000000001,4,0
25,0.624,0.9174100000000001,0,2
25,0.624,0.9174100000000001,1,114
