SimNum,P,Q,time,I
0,0.752,0.95522,0,2
0,0.752,0.95522,1,39
0,0.752,0.95522,2,675
0,0.752,0.95522,3,1284
0,0.752,0.95522,4,0
1,0.752,0.95522,0,2
1,0.752,0.95522,1,51
1,0.752,0.95522,2,842
1,0.752,0.95522,3,1105
1,0.752,0.95522,4,0
2,0.752,0.95522,0,2
2,0.752,0.95522,1,48
2,0.752,0.95522,2,788
2,0.752,0.95522,3,1162
2,0.752,0.95522,4,0
3,0.752,0.95522,0,2
3,0.752,0.95522,1,59
3,0.752,0.95522,2,955
3,0.752,0.95522,3,984
3,0.752,0.95522,4,0
4,0.752,0.95522,0,2
4,0.752,0.95522,1,39
4,0.752,0.95522,2,690
4,0.752,0.95522,3,1269
4,0.752,0.95522,4,0
5,0.752,0.95522,0,2
5,0.752,0.95522,1,43
5,0.752,0.95522,2,727
5,0.752,0.95522,3,1228
5,0.752,0.95522,4,0
6,0.752,0.95522,0,2
6,0.752,0.95522,1,44
6,0.752,0.95522,2,729
6,0.752,0.95522,3,1225
6,0.752,0.95522,4,0
7,0.752,0.95522,0,2
7,0.752,0.95522,1,33
7,0.752,0.95522,2,605
7,0.752,0.95522,3,1358
7,0.752,0.95522,4,2
7,0.752,0.95522,5,0
8,0.752,0.95522,0,2
8,0.752,0.95522,1,43
8,0.752,0.95522,2,750
8,0.752,0.95522,3,1205
8,0.752,0.95522,4,0
9,0.752,0.95522,0,2
9,0.752,0.95522,1,55
9,0.752,0.95522,2,878
9,0.752,0.95522,3,1065
9,0.752,0.95522,4,0
10,0.752,0.95522,0,2
10,0.752,0.95522,1,52
10,0.752,0.95522,2,826
10,0.752,0.95522,3,1120
10,0.752,0.95522,4,0
11,0.752,0.95522,0,2
11,0.752,0.95522,1,41
11,0.752,0.95522,2,707
11,0.752,0.95522,3,1250
11,0.752,0.95522,4,0
12,0.752,0.95522,0,2
12,0.752,0.95522,1,54
12,0.752,0.95522,2,843
12,0.752,0.95522,3,1101
12,0.752,0.95522,4,0
13,0.752,0.95522,0,2
13,0.752,0.95522,1,41
13,0.752,0.95522,2,713
13,0.752,0.95522,3,1244
13,0.752,0.95522,4,0
14,0.752,0.95522,0,2
14,0.752,0.95522,1,53
14,0.752,0.95522,2,890
14,0.752,0.95522,3,1055
14,0.752,0.95522,4,0
15,0.752,0.95522,0,2
15,0.752,0.95522,1,54
15,0.752,0.95522,2,876
15,0.752,0.95522,3,1068
15,0.752,0.95522,4,0
16,0.752,0.95522,0,2
16,0.752,0.95522,1,48
16,0.752,0.95522,2,796
