SimNum,P,Q,time,I
0,0.616,0.91144,0,2
0,0.616,0.91144,1,131
0,0.616,0.91144,2,1849
0,0.616,0.91144,3,18
0,0.616,0.91144,4,0
1,0.616,0.91144,0,2
1,0.616,0.91144,1,139
1,0.616,0.91144,2,1842
1,0.616,0.91144,3,17
1,0.616,0.91144,4,0
2,0.616,0.91144,0,2
2,0.616,0.91144,1,145
2,0.616,0.91144,2,1836
2,0.616,0.91144,3,17
2,0.616,0.91144,4,0
3,0.616,0.91144,0,2
3,0.616,0.91144,1,113
3,0.616,0.91144,2,1847
3,0.616,0.91144,3,38
3,0.616,0.91144,4,0
4,0.616,0.91144,0,2
4,0.616,0.91144,1,140
4,0.616,0.91144,2,1840
4,0.616,0.91144,3,18
4,0.616,0.91144,4,0
5,0.616,0.91144,0,2
5,0.616,0.91144,1,119
5,0.616,0.91144,2,1839
5,0.616,0.91144,3,40
5,0.616,0.91144,4,0
6,0.616,0.91144,0,2
6,0.616,0.91144,1,132
6,0.616,0.91144,2,1850
6,0.616,0.91144,3,16
6,0.616,0.91144,4,0
7,0.616,0.91144,0,2
7,0.616,0.91144,1,141
7,0.616,0.91144,2,1845
7,0.616,0.91144,3,12
7,0.616,0.91144,4,0
8,0.616,0.91144,0,2
8,0.616,0.91144,1,118
8,0.616,0.91144,2,1849
8,0.616,0.91144,3,31
8,0.616,0.91144,4,0
9,0.616,0.91144,0,2
9,0.616,0.91144,1,123
9,0.616,0.91144,2,1855
9,0.616,0.91144,3,20
9,0.616,0.91144,4,0
10,0.616,0.91144,0,2
10,0.616,0.91144,1,132
10,0.616,0.91144,2,1842
10,0.616,0.91144,3,24
10,0.616,0.91144,4,0
11,0.616,0.91144,0,2
11,0.616,0.91144,1,135
11,0.616,0.91144,2,1847
11,0.616,0.91144,3,16
11,0.616,0.91144,4,0
12,0.616,0.91144,0,2
12,0.616,0.91144,1,124
12,0.616,0.91144,2,1852
12,0.616,0.91144,3,22
12,0.616,0.91144,4,0
13,0.616,0.91144,0,2
13,0.616,0.91144,1,129
13,0.616,0.91144,2,1840
13,0.616,0.91144,3,29
13,0.616,0.91144,4,0
14,0.616,0.91144,0,2
14,0.616,0.91144,1,118
14,0.616,0.91144,2,1852
14,0.616,0.91144,3,28
14,0.616,0.91144,4,0
15,0.616,0.91144,0,2
15,0.616,0.91144,1,132
15,0.616,0.91144,2,1840
15,0.616,0.91144,3,26
15,0.616,0.91144,4,0
16,0.616,0.91144,0,2
16,0.616,0.91144,1,144
16,0.616,0.91144,2,1837
16,0.616,0.91144,3,17
16,0.616,0.91144,4,0
17,0.616,0.91144,0,2
17,0.616,0.91144,1,106
17,0.616,0.91144,2,1854
17,0.616,0.91144,3,38
17,0.616,0.91144,4,0
18,0.616,0.91144,0,2
18,0.616,0.91144,1,129
18,0.616,0.91144,2,1848
18,0.616,0.91144,3,21
18,0.616,0.91144,4,0
19,0.616,0.91144,0,2
19,0.616,0.91144,1,133
19,0.616,0.91144,2,1842
19,0.616,0.91144,3,23
19,0.616,0.91144,4,0
20,0.616,0.91144,0,2
20,0.616,0.91144,1,140
20,0.616,0.91144,2,1836
20,0.616,0.91144,3,22
20,0.616,0.91144,4,0
21,0.616,0.91144,0,2
21,0.616,0.91144,1,124
21,0.616,0.91144,2,1846
21,0.616,0.91144,3,28
21,0.616,0.91144,4,0
22,0.616,0.91144,0,2
22,0.616,0.91144,1,135
22,0.616,0.91144,2,1846
22,0.616,0.91144,3,17
22,0.616,0.91144,4,0
23,0.616,0.91144,0,2
23,0.616,0.91144,1,118
23,0.616,0.91144,2,1856
23,0.616,0.91144,3,24
23,0.616,0.91144,4,0
24,0.616,0.91144,0,2
24,0.616,0.91144,1,138
24,0.616,0.91144,2,1841
24,0.616,0.91144,3,19
24,0.616,0.91144,4,0
25,0.616,0.91144,0,2
25,0.616,0.91144,1,154
25,0.616,0.91144,2,1834
25,0.616,0.91144,3,10
25,0.616,0.91144,4,0
26,0.616,0.91144,0,2
26,0.616,0.91144,1,139
26,0.616,0.91144,2,1840
26,0.616,0.91144,3,19
26,0.616,0.91144,4,0
27,0.616,0.91144,0,2
27,0.616,0.91144,1,136
27,0.616,0.91144,2,1839
27,0.616,0.91144,3,23
27,0.616,0.91144,4,0
28,0.616,0.91144,0,2
28,0.616,0.91144,1,132
28,0.616,0.91144,2,1846
28,0.616,0.91144,3,20
28,0.616,0.91144,4,0
29,0.616,0.91144,0,2
29,0.616,0.91144,1,133
29,0.616,0.91144,2,1846
29,0.616,0.91144,3,19
29,0.616,0.91144,4,0
30,0.616,0.91144,0,2
30,0.616,0.91144,1,119
30,0.616,0.91144,2,1852
30,0.616,0.91144,3,27
30,0.616,0.91144,4,0
31,0.616,0.91144,0,2
31,0.616,0.91144,1,130
31,0.616,0.91144,2,1842
31,0.616,0.91144,3,26
31,0.616,0.91144,4,0
32,0.616,0.91144,0,2
32,0.616,0.91144,1,127
32,0.616,0.91144,2,1846
32,0.616,0.91144,3,25
32,0.616,0.91144,4,0
33,0.616,0.91144,0,2
33,0.616,0.91144,1,137
33,0.616,0.91144,2,1842
33,0.616,0.91144,3,19
33,0.616,0.91144,4,0
34,0.616,0.91144,0,2
34,0.616,0.91144,1,148
34,0.616,0.91144,2,1836
34,0.616,0.91144,3,14
34,0.616,0.91144,4,0
35,0.616,0.91144,0,2
35,0.616,0.91144,1,136
35,0.616,0.91144,2,1848
35,0.616,0.91144,3,14
35,0.616,0.91144,4,0
36,0.616,0.91144,0,2
36,0.616,0.91144,1,141
36,0.616,0.91144,2,1844
36,0.616,0.91144,3,13
36,0.616,0.91144,4,0
37,0.616,0.91144,0,2
37,0.616,0.91144,1,145
37,0.616,0.91144,2,1841
37,0.616,0.91144,3,12
37,0.616,0.91144,4,0
38,0.616,0.91144,0,2
38,0.616,0.91144,1,124
38,0.616,0.91144,2,1847
38,0.616,0.91144,3,27
38,0.616,0.91144,4,0
39,0.616,0.91144,0,2
39,0.616,0.91144,1,143
39,0.616,0.91144,2,1846
39,0.616,0.91144,3,9
39,0.616,0.91144,4,0
40,0.616,0.91144,0,2
40,0.616,0.91144,1,145
40,0.616,0.91144,2,1831
40,0.616,0.91144,3,22
40,0.616,0.91144,4,0
41,0.616,0.91144,0,2
41,0.616,0.91144,1,119
41,0.616,0.91144,2,1851
41,0.616,0.91144,3,28
41,0.616,0.91144,4,0
42,0.616,0.91144,0,2
42,0.616,0.91144,1,149
42,0.616,0.91144,2,1840
42,0.616,0.91144,3,9
42,0.616,0.91144,4,0
43,0.616,0.91144,0,2
43,0.616,0.91144,1,146
43,0.616,0.91144,2,1840
43,0.616,0.91144,3,12
43,0.616,0.91144,4,0
44,0.616,0.91144,0,2
44,0.616,0.91144,1,134
44,0.616,0.91144,2,1842
44,0.616,0.91144,3,22
44,0.616,0.91144,4,0
45,0.616,0.91144,0,2
45,0.616,0.91144,1,122
45,0.616,0.91144,2,1847
45,0.616,0.91144,3,29
45,0.616,0.91144,4,0
46,0.616,0.91144,0,2
46,0.616,0.91144,1,145
46,0.616,0.91144,2,1843
46,0.616,0.91144,3,10
46,0.616,0.91144,4,0
47,0.616,0.91144,0,2
47,0.616,0.91144,1,126
47,0.616,0.91144,2,1850
47,0.616,0.91144,3,22
47,0.616,0.91144,4,0
48,0.616,0.91144,0,2
48,0.616,0.91144,1,120
48,0.616,0.91144,2,1852
48,0.616,0.91144,3,26
48,0.616,0.91144,4,0
49,0.616,0.91144,0,2
49,0.616,0.91144,1,134
49,0.616,0.91144,2,1838
49,0.616,0.91144,3,26
49,0.616,0.91144,4,0
