SimNum,P,Q,time,I
0,0.272,0.8338300000000001,0,2
0,0.272,0.8338300000000001,1,454
0,0.272,0.8338300000000001,2,1544
0,0.272,0.8338300000000001,3,0
1,0.272,0.8338300000000001,0,2
1,0.272,0.8338300000000001,1,413
1,0.272,0.8338300000000001,2,1585
1,0.272,0.8338300000000001,3,0
2,0.272,0.8338300000000001,0,2
2,0.272,0.8338300000000001,1,460
2,0.272,0.8338300000000001,2,1538
2,0.272,0.8338300000000001,3,0
3,0.272,0.8338300000000001,0,2
3,0.272,0.8338300000000001,1,471
3,0.272,0.8338300000000001,2,1527
3,0.272,0.8338300000000001,3,0
4,0.272,0.8338300000000001,0,2
4,0.272,0.8338300000000001,1,469
4,0.272,0.8338300000000001,2,1529
4,0.272,0.8338300000000001,3,0
5,0.272,0.8338300000000001,0,2
5,0.272,0.8338300000000001,1,498
5,0.272,0.8338300000000001,2,1500
5,0.272,0.8338300000000001,3,0
6,0.272,0.8338300000000001,0,2
6,0.272,0.8338300000000001,1,443
6,0.272,0.8338300000000001,2,1555
6,0.272,0.8338300000000001,3,0
7,0.272,0.8338300000000001,0,2
7,0.272,0.8338300000000001,1,442
7,0.272,0.8338300000000001,2,1556
7,0.272,0.8338300000000001,3,0
8,0.272,0.8338300000000001,0,2
8,0.272,0.8338300000000001,1,469
8,0.272,0.8338300000000001,2,1529
8,0.272,0.8338300000000001,3,0
9,0.272,0.8338300000000001,0,2
9,0.272,0.8338300000000001,1,497
9,0.272,0.8338300000000001,2,1501
9,0.272,0.8338300000000001,3,0
10,0.272,0.8338300000000001,0,2
10,0.272,0.8338300000000001,1,437
10,0.272,0.8338300000000001,2,1561
10,0.272,0.8338300000000001,3,0
11,0.272,0.8338300000000001,0,2
11,0.272,0.8338300000000001,1,493
11,0.272,0.8338300000000001,2,1505
11,0.272,0.8338300000000001,3,0
12,0.272,0.8338300000000001,0,2
12,0.272,0.8338300000000001,1,437
12,0.272,0.8338300000000001,2,1561
12,0.272,0.8338300000000001,3,0
13,0.272,0.8338300000000001,0,2
13,0.272,0.8338300000000001,1,447
13,0.272,0.8338300000000001,2,1551
13,0.272,0.8338300000000001,3,0
14,0.272,0.8338300000000001,0,2
14,0.272,0.8338300000000001,1,472
14,0.272,0.8338300000000001,2,1526
14,0.272,0.8338300000000001,3,0
15,0.272,0.8338300000000001,0,2
15,0.272,0.8338300000000001,1,427
15,0.272,0.8338300000000001,2,1571
15,0.272,0.8338300000000001,3,0
16,0.272,0.8338300000000001,0,2
16,0.272,0.8338300000000001,1,457
16,0.272,0.8338300000000001,2,1541
16,0.272,0.8338300000000001,3,0
17,0.272,0.8338300000000001,0,2
17,0.272,0.8338300000000001,1,470
17,0.272,0.8338300000000001,2,1528
17,0.272,0.8338300000000001,3,0
18,0.272,0.8338300000000001,0,2
18,0.272,0.8338300000000001,1,460
18,0.272,0.8338300000000001,2,1538
18,0.272,0.8338300000000001,3,0
19,0.272,0.8338300000000001,0,2
19,0.272,0.8338300000000001,1,459
19,0.272,0.8338300000000001,2,1539
19,0.272,0.8338300000000001,3,0
20,0.272,0.8338300000000001,0,2
20,0.272,0.8338300000000001,1,441
20,0.272,0.8338300000000001,2,1557
20,0.272,0.8338300000000001,3,0
21,0.272,0.8338300000000001,0,2
21,0.272,0.8338300000000001,1,451
21,0.272,0.8338300000000001,2,1547
21,0.272,0.8338300000000001,3,0
22,0.272,0.8338300000000001,0,2
22,0.272,0.8338300000000001,1,431
22,0.272,0.8338300000000001,2,1567
22,0.272,0.8338300000000001,3,0
23,0.272,0.8338300000000001,0,2
23,0.272,0.8338300000000001,1,449
23,0.272,0.8338300000000001,2,1549
23,0.272,0.8338300000000001,3,0
24,0.272,0.8338300000000001,0,2
24,0.272,0.8338300000000001,1,447
24,0.272,0.8338300000000001,2,1551
24,0.272,0.8338300000000001,3,0
25,0.272,0.8338300000000001,0,2
