SimNum,P,Q,time,I
0,0.656,0.9174100000000001,0,2
0,0.656,0.9174100000000001,1,104
0,0.656,0.9174100000000001,2,1822
0,0.656,0.9174100000000001,3,72
0,0.656,0.9174100000000001,4,0
1,0.656,0.9174100000000001,0,2
1,0.656,0.9174100000000001,1,113
1,0.656,0.9174100000000001,2,1808
1,0.656,0.9174100000000001,3,77
1,0.656,0.9174100000000001,4,0
2,0.656,0.9174100000000001,0,2
2,0.656,0.9174100000000001,1,102
2,0.656,0.9174100000000001,2,1804
2,0.656,0.9174100000000001,3,92
2,0.656,0.9174100000000001,4,0
3,0.656,0.9174100000000001,0,2
3,0.656,0.9174100000000001,1,124
3,0.656,0.9174100000000001,2,1817
3,0.656,0.9174100000000001,3,57
3,0.656,0.9174100000000001,4,0
4,0.656,0.9174100000000001,0,2
4,0.656,0.9174100000000001,1,116
4,0.656,0.9174100000000001,2,1806
4,0.656,0.9174100000000001,3,76
4,0.656,0.9174100000000001,4,0
5,0.656,0.9174100000000001,0,2
5,0.656,0.9174100000000001,1,112
5,0.656,0.9174100000000001,2,1802
5,0.656,0.9174100000000001,3,84
5,0.656,0.9174100000000001,4,0
6,0.656,0.9174100000000001,0,2
6,0.656,0.9174100000000001,1,116
6,0.656,0.9174100000000001,2,1810
6,0.656,0.9174100000000001,3,72
6,0.656,0.9174100000000001,4,0
7,0.656,0.9174100000000001,0,2
7,0.656,0.9174100000000001,1,116
7,0.656,0.9174100000000001,2,1807
7,0.656,0.9174100000000001,3,75
7,0.656,0.9174100000000001,4,0
8,0.656,0.9174100000000001,0,2
8,0.656,0.9174100000000001,1,119
8,0.656,0.9174100000000001,2,1818
8,0.656,0.9174100000000001,3,61
8,0.656,0.9174100000000001,4,0
9,0.656,0.9174100000000001,0,2
9,0.656,0.9174100000000001,1,111
9,0.656,0.9174100000000001,2,1810
9,0.656,0.9174100000000001,3,77
9,0.656,0.9174100000000001,4,0
10,0.656,0.9174100000000001,0,2
10,0.656,0.9174100000000001,1,107
10,0.656,0.9174100000000001,2,1795
10,0.656,0.9174100000000001,3,96
10,0.656,0.9174100000000001,4,0
11,0.656,0.9174100000000001,0,2
11,0.656,0.9174100000000001,1,136
11,0.656,0.9174100000000001,2,1830
11,0.656,0.9174100000000001,3,32
11,0.656,0.9174100000000001,4,0
12,0.656,0.9174100000000001,0,2
12,0.656,0.9174100000000001,1,116
12,0.656,0.9174100000000001,2,1816
12,0.656,0.9174100000000001,3,66
12,0.656,0.9174100000000001,4,0
13,0.656,0.9174100000000001,0,2
13,0.656,0.9174100000000001,1,110
13,0.656,0.9174100000000001,2,1809
13,0.656,0.9174100000000001,3,79
13,0.656,0.9174100000000001,4,0
14,0.656,0.9174100000000001,0,2
14,0.656,0.9174100000000001,1,139
14,0.656,0.9174100000000001,2,1818
14,0.656,0.9174100000000001,3,41
14,0.656,0.9174100000000001,4,0
15,0.656,0.9174100000000001,0,2
15,0.656,0.9174100000000001,1,129
15,0.656,0.9174100000000001,2,1822
15,0.656,0.9174100000000001,3,47
15,0.656,0.9174100000000001,4,0
16,0.656,0.9174100000000001,0,2
16,0.656,0.9174100000000001,1,127
16,0.656,0.9174100000000001,2,1823
16,0.656,0.9174100000000001,3,48
16,0.656,0.9174100000000001,4,0
17,0.656,0.9174100000000001,0,2
17,0.656,0.9174100000000001,1,105
17,0.656,0.9174100000000001,2,1797
17,0.656,0.9174100000000001,3,96
17,0.656,0.9174100000000001,4,0
18,0.656,0.9174100000000001,0,2
18,0.656,0.9174100000000001,1,123
18,0.656,0.9174100000000001,2,1825
18,0.656,0.9174100000000001,3,50
18,0.656,0.9174100000000001,4,0
19,0.656,0.9174100000000001,0,2
19,0.656,0.9174100000000001,1,117
19,0.656,0.9174100000000001,2,1802
19,0.656,0.9174100000000001,3,79
19,0.656,0.9174100000000001,4,0
20,0.656,0.9174100000000001,0,2
20,0.656,0.9174100000000001,1,113
20,0.656,0.9174100000000001,2,1810
20,0.656,0.9174100000000001,3,75
20,0.656,0.9174100000000001,4,0
