SimNum,P,Q,time,I
0,0.256,0.8298500000000001,0,2
0,0.256,0.8298500000000001,1,501
0,0.256,0.8298500000000001,2,1497
0,0.256,0.8298500000000001,3,0
1,0.256,0.8298500000000001,0,2
1,0.256,0.8298500000000001,1,520
1,0.256,0.8298500000000001,2,1478
1,0.256,0.8298500000000001,3,0
2,0.256,0.8298500000000001,0,2
2,0.256,0.8298500000000001,1,480
2,0.256,0.8298500000000001,2,1518
2,0.256,0.8298500000000001,3,0
3,0.256,0.8298500000000001,0,2
3,0.256,0.8298500000000001,1,491
3,0.256,0.8298500000000001,2,1507
3,0.256,0.8298500000000001,3,0
4,0.256,0.8298500000000001,0,2
4,0.256,0.8298500000000001,1,441
4,0.256,0.8298500000000001,2,1557
4,0.256,0.8298500000000001,3,0
5,0.256,0.8298500000000001,0,2
5,0.256,0.8298500000000001,1,469
5,0.256,0.8298500000000001,2,1529
5,0.256,0.8298500000000001,3,0
6,0.256,0.8298500000000001,0,2
6,0.256,0.8298500000000001,1,521
6,0.256,0.8298500000000001,2,1477
6,0.256,0.8298500000000001,3,0
7,0.256,0.8298500000000001,0,2
7,0.256,0.8298500000000001,1,465
7,0.256,0.8298500000000001,2,1533
7,0.256,0.8298500000000001,3,0
8,0.256,0.8298500000000001,0,2
8,0.256,0.8298500000000001,1,482
8,0.256,0.8298500000000001,2,1516
8,0.256,0.8298500000000001,3,0
9,0.256,0.8298500000000001,0,2
9,0.256,0.8298500000000001,1,449
9,0.256,0.8298500000000001,2,1549
9,0.256,0.8298500000000001,3,0
10,0.256,0.8298500000000001,0,2
10,0.256,0.8298500000000001,1,508
10,0.256,0.8298500000000001,2,1490
10,0.256,0.8298500000000001,3,0
11,0.256,0.8298500000000001,0,2
11,0.256,0.8298500000000001,1,497
11,0.256,0.8298500000000001,2,1501
11,0.256,0.8298500000000001,3,0
12,0.256,0.8298500000000001,0,2
12,0.256,0.8298500000000001,1,445
12,0.256,0.8298500000000001,2,1553
12,0.256,0.8298500000000001,3,0
13,0.256,0.8298500000000001,0,2
13,0.256,0.8298500000000001,1,488
13,0.256,0.8298500000000001,2,1510
13,0.256,0.8298500000000001,3,0
14,0.256,0.8298500000000001,0,2
14,0.256,0.8298500000000001,1,491
14,0.256,0.8298500000000001,2,1507
14,0.256,0.8298500000000001,3,0
15,0.256,0.8298500000000001,0,2
15,0.256,0.8298500000000001,1,472
15,0.256,0.8298500000000001,2,1526
15,0.256,0.8298500000000001,3,0
16,0.256,0.8298500000000001,0,2
16,0.256,0.8298500000000001,1,491
16,0.256,0.8298500000000001,2,1507
16,0.256,0.8298500000000001,3,0
17,0.256,0.8298500000000001,0,2
17,0.256,0.8298500000000001,1,466
17,0.256,0.8298500000000001,2,1532
17,0.256,0.8298500000000001,3,0
18,0.256,0.8298500000000001,0,2
18,0.256,0.8298500000000001,1,468
18,0.256,0.8298500000000001,2,1530
18,0.256,0.8298500000000001,3,0
19,0.256,0.8298500000000001,0,2
19,0.256,0.8298500000000001,1,464
19,0.256,0.8298500000000001,2,1534
19,0.256,0.8298500000000001,3,0
20,0.256,0.8298500000000001,0,2
20,0.256,0.8298500000000001,1,473
20,0.256,0.8298500000000001,2,1525
20,0.256,0.8298500000000001,3,0
21,0.256,0.8298500000000001,0,2
21,0.256,0.8298500000000001,1,467
21,0.256,0.8298500000000001,2,1531
21,0.256,0.8298500000000001,3,0
22,0.256,0.8298500000000001,0,2
22,0.256,0.8298500000000001,1,471
22,0.256,0.8298500000000001,2,1527
22,0.256,0.8298500000000001,3,0
23,0.256,0.8298500000000001,0,2
23,0.256,0.8298500000000001,1,490
23,0.256,0.8298500000000001,2,1508
23,0.256,0.8298500000000001,3,0
24,0.256,0.8298500000000001,0,2
24,0.256,0.8298500000000001,1,519
24,0.256,0.8298500000000001,2,1479
24,0.256,0.8298500000000001,3,0
25,0.256,0.8298500000000001,0,2
25,0.256,0.8298500000000001,1,442
25,0.256,0.8298500000000001,2,1556
25,0.256,0.8298500000000001,3,0
26,0.256,0.8298500000000001,0,2
26,0.256,0.8298500000000001,1,467
26,0.256,0.8298500000000001,2,1531
26,0.256,0.8298500000000001,3,0
27,0.256,0.8298500000000001,0,2
27,0.256,0.8298500000000001,1,516
27,0.256,0.8298500000000001,2,1482
27,0.256,0.8298500000000001,3,0
28,0.256,0.8298500000000001,0,2
28,0.256,0.8298500000000001,1,460
28,0.256,0.8298500000000001,2,1538
28,0.256,0.8298500000000001,3,0
29,0.256,0.8298500000000001,0,2
29,0.256,0.8298500000000001,1,463
29,0.256,0.8298500000000001,2,1535
29,0.256,0.8298500000000001,3,0
30,0.256,0.8298500000000001,0,2
30,0.256,0.8298500000000001,1,471
30,0.256,0.8298500000000001,2,1527
30,0.256,0.8298500000000001,3,0
31,0.256,0.8298500000000001,0,2
31,0.256,0.8298500000000001,1,496
31,0.256,0.8298500000000001,2,1502
31,0.256,0.8298500000000001,3,0
32,0.256,0.8298500000000001,0,2
32,0.256,0.8298500000000001,1,464
32,0.256,0.8298500000000001,2,1534
32,0.256,0.8298500000000001,3,0
33,0.256,0.8298500000000001,0,2
33,0.256,0.8298500000000001,1,486
33,0.256,0.8298500000000001,2,1512
33,0.256,0.8298500000000001,3,0
34,0.256,0.8298500000000001,0,2
34,0.256,0.8298500000000001,1,469
34,0.256,0.8298500000000001,2,1529
34,0.256,0.8298500000000001,3,0
35,0.256,0.8298500000000001,0,2
35,0.256,0.8298500000000001,1,452
35,0.256,0.8298500000000001,2,1546
35,0.256,0.8298500000000001,3,0
36,0.256,0.8298500000000001,0,2
36,0.256,0.8298500000000001,1,477
36,0.256,0.8298500000000001,2,1521
36,0.256,0.8298500000000001,3,0
37,0.256,0.8298500000000001,0,2
37,0.256,0.8298500000000001,1,485
37,0.256,0.8298500000000001,2,1513
37,0.256,0.8298500000000001,3,0
38,0.256,0.8298500000000001,0,2
38,0.256,0.8298500000000001,1,478
38,0.256,0.8298500000000001,2,1520
38,0.256,0.8298500000000001,3,0
39,0.256,0.8298500000000001,0,2
39,0.256,0.8298500000000001,1,457
39,0.256,0.8298500000000001,2,1541
39,0.256,0.8298500000000001,3,0
40,0.256,0.8298500000000001,0,2
40,0.256,0.8298500000000001,1,490
40,0.256,0.8298500000000001,2,1508
40,0.256,0.8298500000000001,3,0
41,0.256,0.8298500000000001,0,2
41,0.256,0.8298500000000001,1,487
41,0.256,0.8298500000000001,2,1511
41,0.256,0.8298500000000001,3,0
42,0.256,0.8298500000000001,0,2
42,0.256,0.8298500000000001,1,481
42,0.256,0.8298500000000001,2,1517
42,0.256,0.8298500000000001,3,0
43,0.256,0.8298500000000001,0,2
43,0.256,0.8298500000000001,1,464
43,0.256,0.8298500000000001,2,1534
43,0.256,0.8298500000000001,3,0
44,0.256,0.8298500000000001,0,2
44,0.256,0.8298500000000001,1,461
44,0.256,0.8298500000000001,2,1537
44,0.256,0.8298500000000001,3,0
45,0.256,0.8298500000000001,0,2
45,0.256,0.8298500000000001,1,478
45,0.256,0.8298500000000001,2,1520
45,0.256,0.8298500000000001,3,0
46,0.256,0.8298500000000001,0,2
46,0.256,0.8298500000000001,1,480
46,0.256,0.8298500000000001,2,1518
46,0.256,0.8298500000000001,3,0
47,0.256,0.8298500000000001,0,2
47,0.256,0.8298500000000001,1,453
47,0.256,0.8298500000000001,2,1545
47,0.256,0.8298500000000001,3,0
48,0.256,0.8298500000000001,0,2
48,0.256,0.8298500000000001,1,485
48,0.256,0.8298500000000001,2,1513
48,0.256,0.8298500000000001,3,0
49,0.256,0.8298500000000001,0,2
49,0.256,0.8298500000000001,1,469
49,0.256,0.8298500000000001,2,1529
49,0.256,0.8298500000000001,3,0
