SimNum,P,Q,time,I
0,0.632,0.90149,0,2
0,0.632,0.90149,1,123
0,0.632,0.90149,2,1855
0,0.632,0.90149,3,20
0,0.632,0.90149,4,0
1,0.632,0.90149,0,2
1,0.632,0.90149,1,133
1,0.632,0.90149,2,1854
1,0.632,0.90149,3,11
1,0.632,0.90149,4,0
2,0.632,0.90149,0,2
2,0.632,0.90149,1,144
2,0.632,0.90149,2,1841
2,0.632,0.90149,3,13
2,0.632,0.90149,4,0
3,0.632,0.90149,0,2
3,0.632,0.90149,1,132
3,0.632,0.90149,2,1850
3,0.632,0.90149,3,16
3,0.632,0.90149,4,0
4,0.632,0.90149,0,2
4,0.632,0.90149,1,133
4,0.632,0.90149,2,1845
4,0.632,0.90149,3,20
4,0.632,0.90149,4,0
5,0.632,0.90149,0,2
5,0.632,0.90149,1,145
5,0.632,0.90149,2,1841
5,0.632,0.90149,3,12
5,0.632,0.90149,4,0
6,0.632,0.90149,0,2
6,0.632,0.90149,1,163
6,0.632,0.90149,2,1832
6,0.632,0.90149,3,3
6,0.632,0.90149,4,0
7,0.632,0.90149,0,2
7,0.632,0.90149,1,136
7,0.632,0.90149,2,1847
7,0.632,0.90149,3,15
7,0.632,0.90149,4,0
8,0.632,0.90149,0,2
8,0.632,0.90149,1,127
8,0.632,0.90149,2,1857
8,0.632,0.90149,3,14
8,0.632,0.90149,4,0
9,0.632,0.90149,0,2
9,0.632,0.90149,1,166
9,0.632,0.90149,2,1823
9,0.632,0.90149,3,9
9,0.632,0.90149,4,0
10,0.632,0.90149,0,2
10,0.632,0.90149,1,154
10,0.632,0.90149,2,1839
10,0.632,0.90149,3,5
10,0.632,0.90149,4,0
11,0.632,0.90149,0,2
11,0.632,0.90149,1,131
11,0.632,0.90149,2,1858
11,0.632,0.90149,3,9
11,0.632,0.90149,4,0
12,0.632,0.90149,0,2
12,0.632,0.90149,1,139
12,0.632,0.90149,2,1850
12,0.632,0.90149,3,9
12,0.632,0.90149,4,0
13,0.632,0.90149,0,2
13,0.632,0.90149,1,134
13,0.632,0.90149,2,1849
13,0.632,0.90149,3,15
13,0.632,0.90149,4,0
14,0.632,0.90149,0,2
14,0.632,0.90149,1,149
14,0.632,0.90149,2,1840
14,0.632,0.90149,3,9
14,0.632,0.90149,4,0
15,0.632,0.90149,0,2
15,0.632,0.90149,1,157
15,0.632,0.90149,2,1837
15,0.632,0.90149,3,4
15,0.632,0.90149,4,0
16,0.632,0.90149,0,2
16,0.632,0.90149,1,133
16,0.632,0.90149,2,1846
16,0.632,0.90149,3,19
16,0.632,0.90149,4,0
17,0.632,0.90149,0,2
17,0.632,0.90149,1,143
17,0.632,0.90149,2,1844
17,0.632,0.90149,3,11
17,0.632,0.90149,4,0
18,0.632,0.90149,0,2
18,0.632,0.90149,1,150
18,0.632,0.90149,2,1842
18,0.632,0.90149,3,6
18,0.632,0.90149,4,0
19,0.632,0.90149,0,2
19,0.632,0.90149,1,140
19,0.632,0.90149,2,1843
19,0.632,0.90149,3,15
19,0.632,0.90149,4,0
20,0.632,0.90149,0,2
20,0.632,0.90149,1,153
20,0.632,0.90149,2,1836
20,0.632,0.90149,3,9
20,0.632,0.90149,4,0
21,0.632,0.90149,0,2
21,0.632,0.90149,1,154
21,0.632,0.90149,2,1841
21,0.632,0.90149,3,3
21,0.632,0.90149,4,0
22,0.632,0.90149,0,2
22,0.632,0.90149,1,143
22,0.632,0.90149,2,1852
22,0.632,0.90149,3,3
22,0.632,0.90149,4,0
23,0.632,0.90149,0,2
23,0.632,0.90149,1,155
23,0.632,0.90149,2,1835
23,0.632,0.90149,3,8
23,0.632,0.90149,4,0
24,0.632,0.90149,0,2
24,0.632,0.90149,1,134
24,0.632,0.90149,2,1853
24,0.632,0.90149,3,11
24,0.632,0.90149,4,0
25,0.632,0.90149,0,2
25,0.632,0.90149,1,146
25,0.632,0.90149,2,1842
25,0.632,0.90149,3,10
25,0.632,0.90149,4,0
26,0.632,0.90149,0,2
26,0.632,0.90149,1,132
26,0.632,0.90149,2,1855
26,0.632,0.90149,3,11
26,0.632,0.90149,4,0
27,0.632,0.90149,0,2
27,0.632,0.90149,1,145
27,0.632,0.90149,2,1848
27,0.632,0.90149,3,5
27,0.632,0.90149,4,0
28,0.632,0.90149,0,2
28,0.632,0.90149,1,148
28,0.632,0.90149,2,1841
28,0.632,0.90149,3,9
28,0.632,0.90149,4,0
29,0.632,0.90149,0,2
29,0.632,0.90149,1,164
29,0.632,0.90149,2,1831
29,0.632,0.90149,3,3
29,0.632,0.90149,4,0
30,0.632,0.90149,0,2
30,0.632,0.90149,1,148
30,0.632,0.90149,2,1846
30,0.632,0.90149,3,4
30,0.632,0.90149,4,0
31,0.632,0.90149,0,2
31,0.632,0.90149,1,127
31,0.632,0.90149,2,1857
31,0.632,0.90149,3,14
31,0.632,0.90149,4,0
32,0.632,0.90149,0,2
32,0.632,0.90149,1,132
32,0.632,0.90149,2,1851
32,0.632,0.90149,3,15
32,0.632,0.90149,4,0
33,0.632,0.90149,0,2
33,0.632,0.90149,1,149
33,0.632,0.90149,2,1840
33,0.632,0.90149,3,9
33,0.632,0.90149,4,0
34,0.632,0.90149,0,2
34,0.632,0.90149,1,142
34,0.632,0.90149,2,1843
34,0.632,0.90149,3,13
34,0.632,0.90149,4,0
35,0.632,0.90149,0,2
35,0.632,0.90149,1,146
35,0.632,0.90149,2,1846
35,0.632,0.90149,3,6
35,0.632,0.90149,4,0
36,0.632,0.90149,0,2
36,0.632,0.90149,1,134
36,0.632,0.90149,2,1853
36,0.632,0.90149,3,11
36,0.632,0.90149,4,0
37,0.632,0.90149,0,2
37,0.632,0.90149,1,146
37,0.632,0.90149,2,1845
37,0.632,0.90149,3,7
37,0.632,0.90149,4,0
38,0.632,0.90149,0,2
38,0.632,0.90149,1,140
38,0.632,0.90149,2,1848
38,0.632,0.90149,3,10
38,0.632,0.90149,4,0
39,0.632,0.90149,0,2
39,0.632,0.90149,1,129
39,0.632,0.90149,2,1857
39,0.632,0.90149,3,12
39,0.632,0.90149,4,0
40,0.632,0.90149,0,2
40,0.632,0.90149,1,143
40,0.632,0.90149,2,1841
40,0.632,0.90149,3,14
40,0.632,0.90149,4,0
41,0.632,0.90149,0,2
41,0.632,0.90149,1,136
41,0.632,0.90149,2,1851
41,0.632,0.90149,3,11
41,0.632,0.90149,4,0
42,0.632,0.90149,0,2
42,0.632,0.90149,1,136
42,0.632,0.90149,2,1854
42,0.632,0.90149,3,8
42,0.632,0.90149,4,0
43,0.632,0.90149,0,2
43,0.632,0.90149,1,153
43,0.632,0.90149,2,1835
43,0.632,0.90149,3,10
43,0.632,0.90149,4,0
44,0.632,0.90149,0,2
44,0.632,0.90149,1,142
44,0.632,0.90149,2,1843
44,0.632,0.90149,3,13
44,0.632,0.90149,4,0
45,0.632,0.90149,0,2
45,0.632,0.90149,1,151
45,0.632,0.90149,2,1835
45,0.632,0.90149,3,12
45,0.632,0.90149,4,0
46,0.632,0.90149,0,2
46,0.632,0.90149,1,137
46,0.632,0.90149,2,1845
46,0.632,0.90149,3,16
46,0.632,0.90149,4,0
47,0.632,0.90149,0,2
47,0.632,0.90149,1,137
47,0.632,0.90149,2,1846
47,0.632,0.90149,3,15
47,0.632,0.90149,4,0
48,0.632,0.90149,0,2
48,0.632,0.90149,1,140
48,0.632,0.90149,2,1849
48,0.632,0.90149,3,9
48,0.632,0.90149,4,0
49,0.632,0.90149,0,2
49,0.632,0.90149,1,149
49,0.632,0.90149,2,1842
49,0.632,0.90149,3,7
49,0.632,0.90149,4,0
