SimNum,P,Q,time,I
0,0.52,0.82587,0,2
0,0.52,0.82587,1,326
0,0.52,0.82587,2,1672
0,0.52,0.82587,3,0
1,0.52,0.82587,0,2
1,0.52,0.82587,1,356
1,0.52,0.82587,2,1642
1,0.52,0.82587,3,0
2,0.52,0.82587,0,2
2,0.52,0.82587,1,324
2,0.52,0.82587,2,1674
2,0.52,0.82587,3,0
3,0.52,0.82587,0,2
3,0.52,0.82587,1,327
3,0.52,0.82587,2,1671
3,0.52,0.82587,3,0
4,0.52,0.82587,0,2
4,0.52,0.82587,1,322
4,0.52,0.82587,2,1676
4,0.52,0.82587,3,0
5,0.52,0.82587,0,2
5,0.52,0.82587,1,338
5,0.52,0.82587,2,1660
5,0.52,0.82587,3,0
6,0.52,0.82587,0,2
6,0.52,0.82587,1,307
6,0.52,0.82587,2,1691
6,0.52,0.82587,3,0
7,0.52,0.82587,0,2
7,0.52,0.82587,1,314
7,0.52,0.82587,2,1684
7,0.52,0.82587,3,0
8,0.52,0.82587,0,2
8,0.52,0.82587,1,289
8,0.52,0.82587,2,1709
8,0.52,0.82587,3,0
9,0.52,0.82587,0,2
9,0.52,0.82587,1,312
9,0.52,0.82587,2,1686
9,0.52,0.82587,3,0
10,0.52,0.82587,0,2
10,0.52,0.82587,1,309
10,0.52,0.82587,2,1689
10,0.52,0.82587,3,0
11,0.52,0.82587,0,2
11,0.52,0.82587,1,325
11,0.52,0.82587,2,1673
11,0.52,0.82587,3,0
12,0.52,0.82587,0,2
12,0.52,0.82587,1,302
12,0.52,0.82587,2,1696
12,0.52,0.82587,3,0
13,0.52,0.82587,0,2
13,0.52,0.82587,1,326
13,0.52,0.82587,2,1672
13,0.52,0.82587,3,0
14,0.52,0.82587,0,2
14,0.52,0.82587,1,327
14,0.52,0.82587,2,1671
14,0.52,0.82587,3,0
15,0.52,0.82587,0,2
15,0.52,0.82587,1,321
15,0.52,0.82587,2,1677
15,0.52,0.82587,3,0
16,0.52,0.82587,0,2
16,0.52,0.82587,1,324
16,0.52,0.82587,2,1674
16,0.52,0.82587,3,0
17,0.52,0.82587,0,2
17,0.52,0.82587,1,315
17,0.52,0.82587,2,1683
17,0.52,0.82587,3,0
18,0.52,0.82587,0,2
18,0.52,0.82587,1,343
18,0.52,0.82587,2,1655
18,0.52,0.82587,3,0
19,0.52,0.82587,0,2
19,0.52,0.82587,1,288
19,0.52,0.82587,2,1710
19,0.52,0.82587,3,0
20,0.52,0.82587,0,2
20,0.52,0.82587,1,315
20,0.52,0.82587,2,1683
20,0.52,0.82587,3,0
21,0.52,0.82587,0,2
21,0.52,0.82587,1,346
21,0.52,0.82587,2,1652
21,0.52,0.82587,3,0
22,0.52,0.82587,0,2
22,0.52,0.82587,1,324
22,0.52,0.82587,2,1674
22,0.52,0.82587,3,0
23,0.52,0.82587,0,2
23,0.52,0.82587,1,317
23,0.52,0.82587,2,1681
23,0.52,0.82587,3,0
24,0.52,0.82587,0,2
24,0.52,0.82587,1,359
24,0.52,0.82587,2,1639
24,0.52,0.82587,3,0
