SimNum,P,Q,time,I
0,0.4,0.92139,0,2
0,0.4,0.92139,1,159
0,0.4,0.92139,2,1838
0,0.4,0.92139,3,1
0,0.4,0.92139,4,0
1,0.4,0.92139,0,2
1,0.4,0.92139,1,183
1,0.4,0.92139,2,1815
1,0.4,0.92139,3,0
2,0.4,0.92139,0,2
2,0.4,0.92139,1,172
2,0.4,0.92139,2,1826
2,0.4,0.92139,3,0
3,0.4,0.92139,0,2
3,0.4,0.92139,1,185
3,0.4,0.92139,2,1813
3,0.4,0.92139,3,0
4,0.4,0.92139,0,2
4,0.4,0.92139,1,200
4,0.4,0.92139,2,1798
4,0.4,0.92139,3,0
5,0.4,0.92139,0,2
5,0.4,0.92139,1,176
5,0.4,0.92139,2,1822
5,0.4,0.92139,3,0
6,0.4,0.92139,0,2
6,0.4,0.92139,1,161
6,0.4,0.92139,2,1837
6,0.4,0.92139,3,0
7,0.4,0.92139,0,2
7,0.4,0.92139,1,172
7,0.4,0.92139,2,1826
7,0.4,0.92139,3,0
8,0.4,0.92139,0,2
8,0.4,0.92139,1,194
8,0.4,0.92139,2,1804
8,0.4,0.92139,3,0
9,0.4,0.92139,0,2
9,0.4,0.92139,1,181
9,0.4,0.92139,2,1817
9,0.4,0.92139,3,0
10,0.4,0.92139,0,2
10,0.4,0.92139,1,169
10,0.4,0.92139,2,1828
10,0.4,0.92139,3,1
10,0.4,0.92139,4,0
11,0.4,0.92139,0,2
11,0.4,0.92139,1,187
11,0.4,0.92139,2,1811
11,0.4,0.92139,3,0
12,0.4,0.92139,0,2
12,0.4,0.92139,1,196
12,0.4,0.92139,2,1802
12,0.4,0.92139,3,0
13,0.4,0.92139,0,2
13,0.4,0.92139,1,174
13,0.4,0.92139,2,1824
13,0.4,0.92139,3,0
14,0.4,0.92139,0,2
14,0.4,0.92139,1,180
14,0.4,0.92139,2,1817
14,0.4,0.92139,3,1
14,0.4,0.92139,4,0
15,0.4,0.92139,0,2
15,0.4,0.92139,1,198
15,0.4,0.92139,2,1800
15,0.4,0.92139,3,0
16,0.4,0.92139,0,2
16,0.4,0.92139,1,195
16,0.4,0.92139,2,1803
16,0.4,0.92139,3,0
17,0.4,0.92139,0,2
17,0.4,0.92139,1,174
17,0.4,0.92139,2,1824
17,0.4,0.92139,3,0
18,0.4,0.92139,0,2
18,0.4,0.92139,1,185
18,0.4,0.92139,2,1813
18,0.4,0.92139,3,0
19,0.4,0.92139,0,2
19,0.4,0.92139,1,214
19,0.4,0.92139,2,1784
19,0.4,0.92139,3,0
20,0.4,0.92139,0,2
20,0.4,0.92139,1,190
20,0.4,0.92139,2,1808
20,0.4,0.92139,3,0
21,0.4,0.92139,0,2
21,0.4,0.92139,1,171
21,0.4,0.92139,2,1826
21,0.4,0.92139,3,1
21,0.4,0.92139,4,0
22,0.4,0.92139,0,2
22,0.4,0.92139,1,190
22,0.4,0.92139,2,1808
22,0.4,0.92139,3,0
23,0.4,0.92139,0,2
23,0.4,0.92139,1,185
23,0.4,0.92139,2,1813
23,0.4,0.92139,3,0
24,0.4,0.92139,0,2
24,0.4,0.92139,1,194
24,0.4,0.92139,2,1804
24,0.4,0.92139,3,0
25,0.4,0.92139,0,2
25,0.4,0.92139,1,165
25,0.4,0.92139,2,1832
25,0.4,0.92139,3,1
25,0.4,0.92139,4,0
26,0.4,0.92139,0,2
26,0.4,0.92139,1,182
26,0.4,0.92139,2,1815
26,0.4,0.92139,3,1
26,0.4,0.92139,4,0
27,0.4,0.92139,0,2
27,0.4,0.92139,1,191
27,0.4,0.92139,2,1807
27,0.4,0.92139,3,0
28,0.4,0.92139,0,2
28,0.4,0.92139,1,172
28,0.4,0.92139,2,1825
28,0.4,0.92139,3,1
28,0.4,0.92139,4,0
29,0.4,0.92139,0,2
29,0.4,0.92139,1,187
29,0.4,0.92139,2,1811
29,0.4,0.92139,3,0
30,0.4,0.92139,0,2
30,0.4,0.92139,1,180
30,0.4,0.92139,2,1817
30,0.4,0.92139,3,1
30,0.4,0.92139,4,0
31,0.4,0.92139,0,2
31,0.4,0.92139,1,192
31,0.4,0.92139,2,1805
31,0.4,0.92139,3,1
31,0.4,0.92139,4,0
32,0.4,0.92139,0,2
32,0.4,0.92139,1,175
32,0.4,0.92139,2,1822
32,0.4,0.92139,3,1
32,0.4,0.92139,4,0
33,0.4,0.92139,0,2
33,0.4,0.92139,1,182
33,0.4,0.92139,2,1816
33,0.4,0.92139,3,0
34,0.4,0.92139,0,2
34,0.4,0.92139,1,196
34,0.4,0.92139,2,1802
34,0.4,0.92139,3,0
35,0.4,0.92139,0,2
35,0.4,0.92139,1,185
35,0.4,0.92139,2,1813
35,0.4,0.92139,3,0
36,0.4,0.92139,0,2
36,0.4,0.92139,1,198
36,0.4,0.92139,2,1800
36,0.4,0.92139,3,0
37,0.4,0.92139,0,2
37,0.4,0.92139,1,176
37,0.4,0.92139,2,1822
37,0.4,0.92139,3,0
38,0.4,0.92139,0,2
38,0.4,0.92139,1,170
38,0.4,0.92139,2,1828
38,0.4,0.92139,3,0
39,0.4,0.92139,0,2
39,0.4,0.92139,1,181
39,0.4,0.92139,2,1815
39,0.4,0.92139,3,2
39,0.4,0.92139,4,0
40,0.4,0.92139,0,2
40,0.4,0.92139,1,191
40,0.4,0.92139,2,1807
40,0.4,0.92139,3,0
41,0.4,0.92139,0,2
41,0.4,0.92139,1,161
41,0.4,0.92139,2,1837
41,0.4,0.92139,3,0
42,0.4,0.92139,0,2
42,0.4,0.92139,1,156
42,0.4,0.92139,2,1842
42,0.4,0.92139,3,0
43,0.4,0.92139,0,2
43,0.4,0.92139,1,180
43,0.4,0.92139,2,1817
43,0.4,0.92139,3,1
43,0.4,0.92139,4,0
44,0.4,0.92139,0,2
44,0.4,0.92139,1,184
44,0.4,0.92139,2,1814
44,0.4,0.92139,3,0
45,0.4,0.92139,0,2
45,0.4,0.92139,1,201
45,0.4,0.92139,2,1797
45,0.4,0.92139,3,0
46,0.4,0.92139,0,2
46,0.4,0.92139,1,187
46,0.4,0.92139,2,1811
46,0.4,0.92139,3,0
47,0.4,0.92139,0,2
47,0.4,0.92139,1,183
47,0.4,0.92139,2,1815
47,0.4,0.92139,3,0
48,0.4,0.92139,0,2
48,0.4,0.92139,1,165
48,0.4,0.92139,2,1832
48,0.4,0.92139,3,1
48,0.4,0.92139,4,0
49,0.4,0.92139,0,2
49,0.4,0.92139,1,190
49,0.4,0.92139,2,1807
49,0.4,0.92139,3,1
49,0.4,0.92139,4,0
