SimNum,P,Q,time,I
0,0.376,0.83582,0,2
0,0.376,0.83582,1,368
0,0.376,0.83582,2,1630
0,0.376,0.83582,3,0
1,0.376,0.83582,0,2
1,0.376,0.83582,1,376
1,0.376,0.83582,2,1622
1,0.376,0.83582,3,0
2,0.376,0.83582,0,2
2,0.376,0.83582,1,395
2,0.376,0.83582,2,1603
2,0.376,0.83582,3,0
3,0.376,0.83582,0,2
3,0.376,0.83582,1,384
3,0.376,0.83582,2,1614
3,0.376,0.83582,3,0
4,0.376,0.83582,0,2
4,0.376,0.83582,1,400
4,0.376,0.83582,2,1598
4,0.376,0.83582,3,0
5,0.376,0.83582,0,2
5,0.376,0.83582,1,419
5,0.376,0.83582,2,1579
5,0.376,0.83582,3,0
6,0.376,0.83582,0,2
6,0.376,0.83582,1,407
6,0.376,0.83582,2,1591
6,0.376,0.83582,3,0
7,0.376,0.83582,0,2
7,0.376,0.83582,1,395
7,0.376,0.83582,2,1603
7,0.376,0.83582,3,0
8,0.376,0.83582,0,2
8,0.376,0.83582,1,397
8,0.376,0.83582,2,1601
8,0.376,0.83582,3,0
9,0.376,0.83582,0,2
9,0.376,0.83582,1,362
9,0.376,0.83582,2,1636
9,0.376,0.83582,3,0
10,0.376,0.83582,0,2
10,0.376,0.83582,1,401
10,0.376,0.83582,2,1597
10,0.376,0.83582,3,0
11,0.376,0.83582,0,2
11,0.376,0.83582,1,385
11,0.376,0.83582,2,1613
11,0.376,0.83582,3,0
12,0.376,0.83582,0,2
12,0.376,0.83582,1,388
12,0.376,0.83582,2,1610
12,0.376,0.83582,3,0
13,0.376,0.83582,0,2
13,0.376,0.83582,1,413
13,0.376,0.83582,2,1585
13,0.376,0.83582,3,0
14,0.376,0.83582,0,2
14,0.376,0.83582,1,406
14,0.376,0.83582,2,1592
14,0.376,0.83582,3,0
15,0.376,0.83582,0,2
15,0.376,0.83582,1,422
15,0.376,0.83582,2,1576
15,0.376,0.83582,3,0
16,0.376,0.83582,0,2
16,0.376,0.83582,1,377
16,0.376,0.83582,2,1621
16,0.376,0.83582,3,0
17,0.376,0.83582,0,2
17,0.376,0.83582,1,371
17,0.376,0.83582,2,1627
17,0.376,0.83582,3,0
18,0.376,0.83582,0,2
18,0.376,0.83582,1,407
18,0.376,0.83582,2,1591
18,0.376,0.83582,3,0
19,0.376,0.83582,0,2
19,0.376,0.83582,1,367
19,0.376,0.83582,2,1631
19,0.376,0.83582,3,0
20,0.376,0.83582,0,2
20,0.376,0.83582,1,413
20,0.376,0.83582,2,1585
20,0.376,0.83582,3,0
21,0.376,0.83582,0,2
21,0.376,0.83582,1,358
21,0.376,0.83582,2,1640
21,0.376,0.83582,3,0
22,0.376,0.83582,0,2
22,0.376,0.83582,1,351
22,0.376,0.83582,2,1647
22,0.376,0.83582,3,0
23,0.376,0.83582,0,2
23,0.376,0.83582,1,378
23,0.376,0.83582,2,1620
23,0.376,0.83582,3,0
24,0.376,0.83582,0,2
24,0.376,0.83582,1,405
24,0.376,0.83582,2,1593
24,0.376,0.83582,3,0
25,0.376,0.83582,0,2
25,0.376,0.83582,1,404
25,0.376,0.83582,2,1594
25,0.376,0.83582,3,0
26,0.376,0.83582,0,2
26,0.376,0.83582,1,366
26,0.376,0.83582,2,1632
26,0.376,0.83582,3,0
27,0.376,0.83582,0,2
27,0.376,0.83582,1,351
27,0.376,0.83582,2,1647
27,0.376,0.83582,3,0
28,0.376,0.83582,0,2
28,0.376,0.83582,1,393
28,0.376,0.83582,2,1605
28,0.376,0.83582,3,0
29,0.376,0.83582,0,2
29,0.376,0.83582,1,413
