SimNum,P,Q,time,I
0,0.256,0.94129,0,2
0,0.256,0.94129,1,175
0,0.256,0.94129,2,1823
0,0.256,0.94129,3,0
1,0.256,0.94129,0,2
1,0.256,0.94129,1,165
1,0.256,0.94129,2,1832
1,0.256,0.94129,3,1
1,0.256,0.94129,4,0
2,0.256,0.94129,0,2
2,0.256,0.94129,1,152
2,0.256,0.94129,2,1845
2,0.256,0.94129,3,1
2,0.256,0.94129,4,0
3,0.256,0.94129,0,2
3,0.256,0.94129,1,173
3,0.256,0.94129,2,1823
3,0.256,0.94129,3,2
3,0.256,0.94129,4,0
4,0.256,0.94129,0,2
4,0.256,0.94129,1,173
4,0.256,0.94129,2,1825
4,0.256,0.94129,3,0
5,0.256,0.94129,0,2
5,0.256,0.94129,1,158
5,0.256,0.94129,2,1838
5,0.256,0.94129,3,2
5,0.256,0.94129,4,0
6,0.256,0.94129,0,2
6,0.256,0.94129,1,173
6,0.256,0.94129,2,1825
6,0.256,0.94129,3,0
7,0.256,0.94129,0,2
7,0.256,0.94129,1,175
7,0.256,0.94129,2,1823
7,0.256,0.94129,3,0
8,0.256,0.94129,0,2
8,0.256,0.94129,1,164
8,0.256,0.94129,2,1833
8,0.256,0.94129,3,1
8,0.256,0.94129,4,0
9,0.256,0.94129,0,2
9,0.256,0.94129,1,173
9,0.256,0.94129,2,1825
9,0.256,0.94129,3,0
10,0.256,0.94129,0,2
10,0.256,0.94129,1,203
10,0.256,0.94129,2,1794
10,0.256,0.94129,3,1
10,0.256,0.94129,4,0
11,0.256,0.94129,0,2
11,0.256,0.94129,1,172
11,0.256,0.94129,2,1826
11,0.256,0.94129,3,0
12,0.256,0.94129,0,2
12,0.256,0.94129,1,172
12,0.256,0.94129,2,1826
12,0.256,0.94129,3,0
13,0.256,0.94129,0,2
13,0.256,0.94129,1,164
13,0.256,0.94129,2,1834
13,0.256,0.94129,3,0
14,0.256,0.94129,0,2
14,0.256,0.94129,1,175
14,0.256,0.94129,2,1822
14,0.256,0.94129,3,1
14,0.256,0.94129,4,0
15,0.256,0.94129,0,2
15,0.256,0.94129,1,179
15,0.256,0.94129,2,1819
15,0.256,0.94129,3,0
16,0.256,0.94129,0,2
16,0.256,0.94129,1,169
16,0.256,0.94129,2,1827
16,0.256,0.94129,3,2
16,0.256,0.94129,4,0
17,0.256,0.94129,0,2
17,0.256,0.94129,1,161
17,0.256,0.94129,2,1836
17,0.256,0.94129,3,1
17,0.256,0.94129,4,0
18,0.256,0.94129,0,2
18,0.256,0.94129,1,181
18,0.256,0.94129,2,1817
18,0.256,0.94129,3,0
19,0.256,0.94129,0,2
19,0.256,0.94129,1,182
19,0.256,0.94129,2,1816
19,0.256,0.94129,3,0
20,0.256,0.94129,0,2
20,0.256,0.94129,1,163
20,0.256,0.94129,2,1834
20,0.256,0.94129,3,1
20,0.256,0.94129,4,0
21,0.256,0.94129,0,2
21,0.256,0.94129,1,171
21,0.256,0.94129,2,1827
21,0.256,0.94129,3,0
22,0.256,0.94129,0,2
22,0.256,0.94129,1,166
22,0.256,0.94129,2,1831
22,0.256,0.94129,3,1
22,0.256,0.94129,4,0
23,0.256,0.94129,0,2
23,0.256,0.94129,1,183
23,0.256,0.94129,2,1815
23,0.256,0.94129,3,0
24,0.256,0.94129,0,2
24,0.256,0.94129,1,175
24,0.256,0.94129,2,1822
24,0.256,0.94129,3,1
24,0.256,0.94129,4,0
25,0.256,0.94129,0,2
25,0.256,0.94129,1,177
25,0.256,0.94129,2,1821
25,0.256,0.94129,3,0
26,0.256,0.94129,0,2
26,0.256,0.94129,1,182
