SimNum,P,Q,time,I
35,0.248,0.98109,3,933
35,0.248,0.98109,4,0
36,0.248,0.98109,0,2
36,0.248,0.98109,1,43
36,0.248,0.98109,2,909
36,0.248,0.98109,3,1046
36,0.248,0.98109,4,0
37,0.248,0.98109,0,2
37,0.248,0.98109,1,64
37,0.248,0.98109,2,1134
37,0.248,0.98109,3,800
37,0.248,0.98109,4,0
38,0.248,0.98109,0,2
38,0.248,0.98109,1,53
38,0.248,0.98109,2,1038
38,0.248,0.98109,3,907
38,0.248,0.98109,4,0
39,0.248,0.98109,0,2
39,0.248,0.98109,1,54
39,0.248,0.98109,2,1031
39,0.248,0.98109,3,913
39,0.248,0.98109,4,0
40,0.248,0.98109,0,2
40,0.248,0.98109,1,47
40,0.248,0.98109,2,976
40,0.248,0.98109,3,975
40,0.248,0.98109,4,0
41,0.248,0.98109,0,2
41,0.248,0.98109,1,56
41,0.248,0.98109,2,1089
41,0.248,0.98109,3,853
41,0.248,0.98109,4,0
42,0.248,0.98109,0,2
42,0.248,0.98109,1,55
42,0.248,0.98109,2,1055
42,0.248,0.98109,3,888
42,0.248,0.98109,4,0
43,0.248,0.98109,0,2
43,0.248,0.98109,1,45
43,0.248,0.98109,2,968
43,0.248,0.98109,3,985
43,0.248,0.98109,4,0
44,0.248,0.98109,0,2
44,0.248,0.98109,1,71
44,0.248,0.98109,2,1225
44,0.248,0.98109,3,702
44,0.248,0.98109,4,0
45,0.248,0.98109,0,2
45,0.248,0.98109,1,45
45,0.248,0.98109,2,954
45,0.248,0.98109,3,999
45,0.248,0.98109,4,0
46,0.248,0.98109,0,2
46,0.248,0.98109,1,63
46,0.248,0.98109,2,1160
46,0.248,0.98109,3,775
46,0.248,0.98109,4,0
47,0.248,0.98109,0,2
47,0.248,0.98109,1,59
47,0.248,0.98109,2,1115
47,0.248,0.98109,3,824
47,0.248,0.98109,4,0
48,0.248,0.98109,0,2
48,0.248,0.98109,1,62
48,0.248,0.98109,2,1144
48,0.248,0.98109,3,792
48,0.248,0.98109,4,0
49,0.248,0.98109,0,2
49,0.248,0.98109,1,67
49,0.248,0.98109,2,1210
49,0.248,0.98109,3,721
49,0.248,0.98109,4,0
