SimNum,P,Q,time,I
0,0.528,0.87164,0,2
0,0.528,0.87164,1,204
0,0.528,0.87164,2,1794
0,0.528,0.87164,3,0
1,0.528,0.87164,0,2
1,0.528,0.87164,1,217
1,0.528,0.87164,2,1781
1,0.528,0.87164,3,0
2,0.528,0.87164,0,2
2,0.528,0.87164,1,234
2,0.528,0.87164,2,1764
2,0.528,0.87164,3,0
3,0.528,0.87164,0,2
3,0.528,0.87164,1,241
3,0.528,0.87164,2,1757
3,0.528,0.87164,3,0
4,0.528,0.87164,0,2
4,0.528,0.87164,1,205
4,0.528,0.87164,2,1793
4,0.528,0.87164,3,0
5,0.528,0.87164,0,2
5,0.528,0.87164,1,204
5,0.528,0.87164,2,1794
5,0.528,0.87164,3,0
6,0.528,0.87164,0,2
6,0.528,0.87164,1,238
6,0.528,0.87164,2,1760
6,0.528,0.87164,3,0
7,0.528,0.87164,0,2
7,0.528,0.87164,1,224
7,0.528,0.87164,2,1774
7,0.528,0.87164,3,0
8,0.528,0.87164,0,2
8,0.528,0.87164,1,244
8,0.528,0.87164,2,1754
8,0.528,0.87164,3,0
9,0.528,0.87164,0,2
9,0.528,0.87164,1,209
9,0.528,0.87164,2,1789
9,0.528,0.87164,3,0
10,0.528,0.87164,0,2
10,0.528,0.87164,1,249
10,0.528,0.87164,2,1749
10,0.528,0.87164,3,0
11,0.528,0.87164,0,2
11,0.528,0.87164,1,243
11,0.528,0.87164,2,1755
11,0.528,0.87164,3,0
12,0.528,0.87164,0,2
12,0.528,0.87164,1,243
12,0.528,0.87164,2,1755
12,0.528,0.87164,3,0
13,0.528,0.87164,0,2
13,0.528,0.87164,1,228
13,0.528,0.87164,2,1770
13,0.528,0.87164,3,0
14,0.528,0.87164,0,2
14,0.528,0.87164,1,240
14,0.528,0.87164,2,1758
14,0.528,0.87164,3,0
15,0.528,0.87164,0,2
15,0.528,0.87164,1,241
15,0.528,0.87164,2,1757
15,0.528,0.87164,3,0
16,0.528,0.87164,0,2
16,0.528,0.87164,1,217
16,0.528,0.87164,2,1781
16,0.528,0.87164,3,0
17,0.528,0.87164,0,2
17,0.528,0.87164,1,205
17,0.528,0.87164,2,1793
17,0.528,0.87164,3,0
18,0.528,0.87164,0,2
18,0.528,0.87164,1,234
18,0.528,0.87164,2,1764
18,0.528,0.87164,3,0
19,0.528,0.87164,0,2
19,0.528,0.87164,1,246
19,0.528,0.87164,2,1752
19,0.528,0.87164,3,0
20,0.528,0.87164,0,2
20,0.528,0.87164,1,234
20,0.528,0.87164,2,1764
20,0.528,0.87164,3,0
21,0.528,0.87164,0,2
21,0.528,0.87164,1,192
21,0.528,0.87164,2,1806
21,0.528,0.87164,3,0
22,0.528,0.87164,0,2
22,0.528,0.87164,1,254
22,0.528,0.87164,2,1744
22,0.528,0.87164,3,0
23,0.528,0.87164,0,2
23,0.528,0.87164,1,226
23,0.528,0.87164,2,1772
23,0.528,0.87164,3,0
24,0.528,0.87164,0,2
24,0.528,0.87164,1,222
24,0.528,0.87164,2,1776
24,0.528,0.87164,3,0
