SimNum,P,Q,time,I
0,0.256,0.89154,0,2
0,0.256,0.89154,1,291
0,0.256,0.89154,2,1707
0,0.256,0.89154,3,0
1,0.256,0.89154,0,2
1,0.256,0.89154,1,312
1,0.256,0.89154,2,1686
1,0.256,0.89154,3,0
2,0.256,0.89154,0,2
2,0.256,0.89154,1,288
2,0.256,0.89154,2,1710
2,0.256,0.89154,3,0
3,0.256,0.89154,0,2
3,0.256,0.89154,1,347
3,0.256,0.89154,2,1651
3,0.256,0.89154,3,0
4,0.256,0.89154,0,2
4,0.256,0.89154,1,323
4,0.256,0.89154,2,1675
4,0.256,0.89154,3,0
5,0.256,0.89154,0,2
5,0.256,0.89154,1,283
5,0.256,0.89154,2,1715
5,0.256,0.89154,3,0
6,0.256,0.89154,0,2
6,0.256,0.89154,1,292
6,0.256,0.89154,2,1706
6,0.256,0.89154,3,0
7,0.256,0.89154,0,2
7,0.256,0.89154,1,288
7,0.256,0.89154,2,1710
7,0.256,0.89154,3,0
8,0.256,0.89154,0,2
8,0.256,0.89154,1,312
8,0.256,0.89154,2,1686
8,0.256,0.89154,3,0
9,0.256,0.89154,0,2
9,0.256,0.89154,1,321
9,0.256,0.89154,2,1677
9,0.256,0.89154,3,0
10,0.256,0.89154,0,2
10,0.256,0.89154,1,308
10,0.256,0.89154,2,1690
10,0.256,0.89154,3,0
11,0.256,0.89154,0,2
11,0.256,0.89154,1,324
11,0.256,0.89154,2,1674
11,0.256,0.89154,3,0
12,0.256,0.89154,0,2
12,0.256,0.89154,1,330
12,0.256,0.89154,2,1668
12,0.256,0.89154,3,0
13,0.256,0.89154,0,2
13,0.256,0.89154,1,294
13,0.256,0.89154,2,1704
13,0.256,0.89154,3,0
14,0.256,0.89154,0,2
14,0.256,0.89154,1,315
14,0.256,0.89154,2,1683
14,0.256,0.89154,3,0
15,0.256,0.89154,0,2
15,0.256,0.89154,1,333
15,0.256,0.89154,2,1665
15,0.256,0.89154,3,0
16,0.256,0.89154,0,2
16,0.256,0.89154,1,313
16,0.256,0.89154,2,1685
16,0.256,0.89154,3,0
17,0.256,0.89154,0,2
17,0.256,0.89154,1,312
17,0.256,0.89154,2,1686
17,0.256,0.89154,3,0
18,0.256,0.89154,0,2
18,0.256,0.89154,1,294
18,0.256,0.89154,2,1704
18,0.256,0.89154,3,0
19,0.256,0.89154,0,2
19,0.256,0.89154,1,320
19,0.256,0.89154,2,1678
19,0.256,0.89154,3,0
20,0.256,0.89154,0,2
20,0.256,0.89154,1,321
20,0.256,0.89154,2,1677
20,0.256,0.89154,3,0
21,0.256,0.89154,0,2
21,0.256,0.89154,1,313
21,0.256,0.89154,2,1685
21,0.256,0.89154,3,0
22,0.256,0.89154,0,2
22,0.256,0.89154,1,301
22,0.256,0.89154,2,1697
22,0.256,0.89154,3,0
23,0.256,0.89154,0,2
23,0.256,0.89154,1,305
23,0.256,0.89154,2,1693
23,0.256,0.89154,3,0
24,0.256,0.89154,0,2
24,0.256,0.89154,1,308
24,0.256,0.89154,2,1690
24,0.256,0.89154,3,0
25,0.256,0.89154,0,2
25,0.256,0.89154,1,308
25,0.256,0.89154,2,1690
25,0.256,0.89154,3,0
26,0.256,0.89154,0,2
26,0.256,0.89154,1,343
26,0.256,0.89154,2,1655
26,0.256,0.89154,3,0
27,0.256,0.89154,0,2
27,0.256,0.89154,1,301
27,0.256,0.89154,2,1697
27,0.256,0.89154,3,0
28,0.256,0.89154,0,2
28,0.256,0.89154,1,341
28,0.256,0.89154,2,1657
28,0.256,0.89154,3,0
29,0.256,0.89154,0,2
29,0.256,0.89154,1,316
29,0.256,0.89154,2,1682
29,0.256,0.89154,3,0
30,0.256,0.89154,0,2
30,0.256,0.89154,1,279
30,0.256,0.89154,2,1719
30,0.256,0.89154,3,0
31,0.256,0.89154,0,2
31,0.256,0.89154,1,316
31,0.256,0.89154,2,1682
31,0.256,0.89154,3,0
32,0.256,0.89154,0,2
32,0.256,0.89154,1,279
32,0.256,0.89154,2,1719
32,0.256,0.89154,3,0
33,0.256,0.89154,0,2
33,0.256,0.89154,1,322
33,0.256,0.89154,2,1676
33,0.256,0.89154,3,0
34,0.256,0.89154,0,2
34,0.256,0.89154,1,310
