SimNum,P,Q,time,I
0,0.52,0.86567,0,2
0,0.52,0.86567,1,273
0,0.52,0.86567,2,1725
0,0.52,0.86567,3,0
1,0.52,0.86567,0,2
1,0.52,0.86567,1,263
1,0.52,0.86567,2,1735
1,0.52,0.86567,3,0
2,0.52,0.86567,0,2
2,0.52,0.86567,1,268
2,0.52,0.86567,2,1730
2,0.52,0.86567,3,0
3,0.52,0.86567,0,2
3,0.52,0.86567,1,254
3,0.52,0.86567,2,1744
3,0.52,0.86567,3,0
4,0.52,0.86567,0,2
4,0.52,0.86567,1,248
4,0.52,0.86567,2,1750
4,0.52,0.86567,3,0
5,0.52,0.86567,0,2
5,0.52,0.86567,1,235
5,0.52,0.86567,2,1763
5,0.52,0.86567,3,0
6,0.52,0.86567,0,2
6,0.52,0.86567,1,255
6,0.52,0.86567,2,1743
6,0.52,0.86567,3,0
7,0.52,0.86567,0,2
7,0.52,0.86567,1,260
7,0.52,0.86567,2,1738
7,0.52,0.86567,3,0
8,0.52,0.86567,0,2
8,0.52,0.86567,1,256
8,0.52,0.86567,2,1742
8,0.52,0.86567,3,0
9,0.52,0.86567,0,2
9,0.52,0.86567,1,250
9,0.52,0.86567,2,1748
9,0.52,0.86567,3,0
10,0.52,0.86567,0,2
10,0.52,0.86567,1,253
10,0.52,0.86567,2,1745
10,0.52,0.86567,3,0
11,0.52,0.86567,0,2
11,0.52,0.86567,1,260
11,0.52,0.86567,2,1738
11,0.52,0.86567,3,0
12,0.52,0.86567,0,2
12,0.52,0.86567,1,241
12,0.52,0.86567,2,1757
12,0.52,0.86567,3,0
13,0.52,0.86567,0,2
13,0.52,0.86567,1,263
13,0.52,0.86567,2,1735
13,0.52,0.86567,3,0
14,0.52,0.86567,0,2
14,0.52,0.86567,1,227
14,0.52,0.86567,2,1771
14,0.52,0.86567,3,0
15,0.52,0.86567,0,2
15,0.52,0.86567,1,251
15,0.52,0.86567,2,1747
15,0.52,0.86567,3,0
16,0.52,0.86567,0,2
16,0.52,0.86567,1,248
16,0.52,0.86567,2,1750
16,0.52,0.86567,3,0
17,0.52,0.86567,0,2
17,0.52,0.86567,1,244
17,0.52,0.86567,2,1754
17,0.52,0.86567,3,0
18,0.52,0.86567,0,2
18,0.52,0.86567,1,262
18,0.52,0.86567,2,1736
18,0.52,0.86567,3,0
19,0.52,0.86567,0,2
19,0.52,0.86567,1,254
19,0.52,0.86567,2,1744
19,0.52,0.86567,3,0
20,0.52,0.86567,0,2
20,0.52,0.86567,1,264
20,0.52,0.86567,2,1734
20,0.52,0.86567,3,0
21,0.52,0.86567,0,2
21,0.52,0.86567,1,224
21,0.52,0.86567,2,1774
21,0.52,0.86567,3,0
22,0.52,0.86567,0,2
22,0.52,0.86567,1,243
22,0.52,0.86567,2,1755
22,0.52,0.86567,3,0
23,0.52,0.86567,0,2
23,0.52,0.86567,1,234
23,0.52,0.86567,2,1764
23,0.52,0.86567,3,0
24,0.52,0.86567,0,2
24,0.52,0.86567,1,271
24,0.52,0.86567,2,1727
24,0.52,0.86567,3,0
25,0.52,0.86567,0,2
25,0.52,0.86567,1,240
25,0.52,0.86567,2,1758
25,0.52,0.86567,3,0
26,0.52,0.86567,0,2
26,0.52,0.86567,1,264
26,0.52,0.86567,2,1734
26,0.52,0.86567,3,0
27,0.52,0.86567,0,2
27,0.52,0.86567,1,248
27,0.52,0.86567,2,1750
27,0.52,0.86567,3,0
28,0.52,0.86567,0,2
28,0.52,0.86567,1,268
28,0.52,0.86567,2,1730
28,0.52,0.86567,3,0
29,0.52,0.86567,0,2
29,0.52,0.86567,1,249
29,0.52,0.86567,2,1749
29,0.52,0.86567,3,0
30,0.52,0.86567,0,2
30,0.52,0.86567,1,257
30,0.52,0.86567,2,1741
30,0.52,0.86567,3,0
31,0.52,0.86567,0,2
31,0.52,0.86567,1,219
31,0.52,0.86567,2,1779
31,0.52,0.86567,3,0
32,0.52,0.86567,0,2
32,0.52,0.86567,1,242
32,0.52,0.86567,2,1756
32,0.52,0.86567,3,0
33,0.52,0.86567,0,2
33,0.52,0.86567,1,234
33,0.52,0.86567,2,1764
33,0.52,0.86567,3,0
34,0.52,0.86567,0,2
34,0.52,0.86567,1,225
34,0.52,0.86567,2,1773
34,0.52,0.86567,3,0
35,0.52,0.86567,0,2
35,0.52,0.86567,1,275
35,0.52,0.86567,2,1723
35,0.52,0.86567,3,0
36,0.52,0.86567,0,2
36,0.52,0.86567,1,226
36,0.52,0.86567,2,1772
36,0.52,0.86567,3,0
37,0.52,0.86567,0,2
37,0.52,0.86567,1,243
37,0.52,0.86567,2,1755
37,0.52,0.86567,3,0
38,0.52,0.86567,0,2
38,0.52,0.86567,1,235
38,0.52,0.86567,2,1763
38,0.52,0.86567,3,0
39,0.52,0.86567,0,2
39,0.52,0.86567,1,240
39,0.52,0.86567,2,1758
39,0.52,0.86567,3,0
40,0.52,0.86567,0,2
40,0.52,0.86567,1,241
40,0.52,0.86567,2,1757
40,0.52,0.86567,3,0
41,0.52,0.86567,0,2
41,0.52,0.86567,1,247
41,0.52,0.86567,2,1751
41,0.52,0.86567,3,0
42,0.52,0.86567,0,2
42,0.52,0.86567,1,230
42,0.52,0.86567,2,1768
42,0.52,0.86567,3,0
43,0.52,0.86567,0,2
43,0.52,0.86567,1,272
43,0.52,0.86567,2,1726
43,0.52,0.86567,3,0
44,0.52,0.86567,0,2
44,0.52,0.86567,1,252
44,0.52,0.86567,2,1746
44,0.52,0.86567,3,0
45,0.52,0.86567,0,2
45,0.52,0.86567,1,237
45,0.52,0.86567,2,1761
45,0.52,0.86567,3,0
46,0.52,0.86567,0,2
46,0.52,0.86567,1,246
46,0.52,0.86567,2,1752
46,0.52,0.86567,3,0
47,0.52,0.86567,0,2
47,0.52,0.86567,1,245
47,0.52,0.86567,2,1753
47,0.52,0.86567,3,0
48,0.52,0.86567,0,2
48,0.52,0.86567,1,224
48,0.52,0.86567,2,1774
48,0.52,0.86567,3,0
49,0.52,0.86567,0,2
49,0.52,0.86567,1,254
49,0.52,0.86567,2,1744
49,0.52,0.86567,3,0
