SimNum,P,Q,time,I
0,0.312,0.84975,0,2
0,0.312,0.84975,1,415
0,0.312,0.84975,2,1583
0,0.312,0.84975,3,0
1,0.312,0.84975,0,2
1,0.312,0.84975,1,391
1,0.312,0.84975,2,1607
1,0.312,0.84975,3,0
2,0.312,0.84975,0,2
2,0.312,0.84975,1,390
2,0.312,0.84975,2,1608
2,0.312,0.84975,3,0
3,0.312,0.84975,0,2
3,0.312,0.84975,1,410
3,0.312,0.84975,2,1588
3,0.312,0.84975,3,0
4,0.312,0.84975,0,2
4,0.312,0.84975,1,380
4,0.312,0.84975,2,1618
4,0.312,0.84975,3,0
5,0.312,0.84975,0,2
5,0.312,0.84975,1,395
5,0.312,0.84975,2,1603
5,0.312,0.84975,3,0
6,0.312,0.84975,0,2
6,0.312,0.84975,1,378
6,0.312,0.84975,2,1620
6,0.312,0.84975,3,0
7,0.312,0.84975,0,2
7,0.312,0.84975,1,411
7,0.312,0.84975,2,1587
7,0.312,0.84975,3,0
8,0.312,0.84975,0,2
8,0.312,0.84975,1,423
8,0.312,0.84975,2,1575
8,0.312,0.84975,3,0
9,0.312,0.84975,0,2
9,0.312,0.84975,1,379
9,0.312,0.84975,2,1619
9,0.312,0.84975,3,0
10,0.312,0.84975,0,2
10,0.312,0.84975,1,381
10,0.312,0.84975,2,1617
10,0.312,0.84975,3,0
11,0.312,0.84975,0,2
11,0.312,0.84975,1,379
11,0.312,0.84975,2,1619
11,0.312,0.84975,3,0
12,0.312,0.84975,0,2
12,0.312,0.84975,1,393
12,0.312,0.84975,2,1605
12,0.312,0.84975,3,0
13,0.312,0.84975,0,2
13,0.312,0.84975,1,391
13,0.312,0.84975,2,1607
13,0.312,0.84975,3,0
14,0.312,0.84975,0,2
14,0.312,0.84975,1,428
14,0.312,0.84975,2,1570
14,0.312,0.84975,3,0
15,0.312,0.84975,0,2
15,0.312,0.84975,1,404
15,0.312,0.84975,2,1594
15,0.312,0.84975,3,0
16,0.312,0.84975,0,2
16,0.312,0.84975,1,371
16,0.312,0.84975,2,1627
16,0.312,0.84975,3,0
17,0.312,0.84975,0,2
17,0.312,0.84975,1,392
17,0.312,0.84975,2,1606
17,0.312,0.84975,3,0
18,0.312,0.84975,0,2
18,0.312,0.84975,1,408
18,0.312,0.84975,2,1590
18,0.312,0.84975,3,0
19,0.312,0.84975,0,2
19,0.312,0.84975,1,411
19,0.312,0.84975,2,1587
19,0.312,0.84975,3,0
20,0.312,0.84975,0,2
20,0.312,0.84975,1,393
20,0.312,0.84975,2,1605
20,0.312,0.84975,3,0
21,0.312,0.84975,0,2
21,0.312,0.84975,1,404
21,0.312,0.84975,2,1594
21,0.312,0.84975,3,0
22,0.312,0.84975,0,2
22,0.312,0.84975,1,378
22,0.312,0.84975,2,1620
22,0.312,0.84975,3,0
23,0.312,0.84975,0,2
23,0.312,0.84975,1,404
23,0.312,0.84975,2,1594
23,0.312,0.84975,3,0
24,0.312,0.84975,0,2
24,0.312,0.84975,1,414
24,0.312,0.84975,2,1584
24,0.312,0.84975,3,0
25,0.312,0.84975,0,2
25,0.312,0.84975,1,404
25,0.312,0.84975,2,1594
25,0.312,0.84975,3,0
26,0.312,0.84975,0,2
26,0.312,0.84975,1,390
26,0.312,0.84975,2,1608
26,0.312,0.84975,3,0
27,0.312,0.84975,0,2
27,0.312,0.84975,1,400
27,0.312,0.84975,2,1598
27,0.312,0.84975,3,0
28,0.312,0.84975,0,2
28,0.312,0.84975,1,386
28,0.312,0.84975,2,1612
28,0.312,0.84975,3,0
29,0.312,0.84975,0,2
29,0.312,0.84975,1,406
29,0.312,0.84975,2,1592
29,0.312,0.84975,3,0
30,0.312,0.84975,0,2
30,0.312,0.84975,1,377
30,0.312,0.84975,2,1621
30,0.312,0.84975,3,0
31,0.312,0.84975,0,2
31,0.312,0.84975,1,396
31,0.312,0.84975,2,1602
31,0.312,0.84975,3,0
32,0.312,0.84975,0,2
32,0.312,0.84975,1,381
32,0.312,0.84975,2,1617
32,0.312,0.84975,3,0
33,0.312,0.84975,0,2
33,0.312,0.84975,1,381
33,0.312,0.84975,2,1617
33,0.312,0.84975,3,0
34,0.312,0.84975,0,2
34,0.312,0.84975,1,373
34,0.312,0.84975,2,1625
34,0.312,0.84975,3,0
35,0.312,0.84975,0,2
35,0.312,0.84975,1,420
35,0.312,0.84975,2,1578
