SimNum,P,Q,time,I
0,0.088,0.85373,0,2
0,0.088,0.85373,1,513
0,0.088,0.85373,2,1485
0,0.088,0.85373,3,0
1,0.088,0.85373,0,2
1,0.088,0.85373,1,496
1,0.088,0.85373,2,1502
1,0.088,0.85373,3,0
2,0.088,0.85373,0,2
2,0.088,0.85373,1,511
2,0.088,0.85373,2,1487
2,0.088,0.85373,3,0
3,0.088,0.85373,0,2
3,0.088,0.85373,1,492
3,0.088,0.85373,2,1506
3,0.088,0.85373,3,0
4,0.088,0.85373,0,2
4,0.088,0.85373,1,521
4,0.088,0.85373,2,1477
4,0.088,0.85373,3,0
5,0.088,0.85373,0,2
5,0.088,0.85373,1,494
5,0.088,0.85373,2,1504
5,0.088,0.85373,3,0
6,0.088,0.85373,0,2
6,0.088,0.85373,1,491
6,0.088,0.85373,2,1507
6,0.088,0.85373,3,0
7,0.088,0.85373,0,2
7,0.088,0.85373,1,509
7,0.088,0.85373,2,1489
7,0.088,0.85373,3,0
8,0.088,0.85373,0,2
8,0.088,0.85373,1,539
8,0.088,0.85373,2,1459
8,0.088,0.85373,3,0
9,0.088,0.85373,0,2
9,0.088,0.85373,1,504
9,0.088,0.85373,2,1494
9,0.088,0.85373,3,0
10,0.088,0.85373,0,2
10,0.088,0.85373,1,473
10,0.088,0.85373,2,1525
10,0.088,0.85373,3,0
11,0.088,0.85373,0,2
11,0.088,0.85373,1,521
11,0.088,0.85373,2,1477
11,0.088,0.85373,3,0
12,0.088,0.85373,0,2
12,0.088,0.85373,1,523
12,0.088,0.85373,2,1475
12,0.088,0.85373,3,0
13,0.088,0.85373,0,2
13,0.088,0.85373,1,486
13,0.088,0.85373,2,1512
13,0.088,0.85373,3,0
14,0.088,0.85373,0,2
14,0.088,0.85373,1,522
14,0.088,0.85373,2,1476
14,0.088,0.85373,3,0
15,0.088,0.85373,0,2
15,0.088,0.85373,1,493
15,0.088,0.85373,2,1505
15,0.088,0.85373,3,0
16,0.088,0.85373,0,2
16,0.088,0.85373,1,515
16,0.088,0.85373,2,1483
16,0.088,0.85373,3,0
17,0.088,0.85373,0,2
17,0.088,0.85373,1,480
17,0.088,0.85373,2,1518
17,0.088,0.85373,3,0
18,0.088,0.85373,0,2
18,0.088,0.85373,1,518
18,0.088,0.85373,2,1480
18,0.088,0.85373,3,0
19,0.088,0.85373,0,2
19,0.088,0.85373,1,496
19,0.088,0.85373,2,1502
19,0.088,0.85373,3,0
20,0.088,0.85373,0,2
20,0.088,0.85373,1,499
20,0.088,0.85373,2,1499
20,0.088,0.85373,3,0
21,0.088,0.85373,0,2
21,0.088,0.85373,1,478
21,0.088,0.85373,2,1520
21,0.088,0.85373,3,0
22,0.088,0.85373,0,2
22,0.088,0.85373,1,510
22,0.088,0.85373,2,1488
22,0.088,0.85373,3,0
23,0.088,0.85373,0,2
23,0.088,0.85373,1,517
23,0.088,0.85373,2,1481
23,0.088,0.85373,3,0
24,0.088,0.85373,0,2
24,0.088,0.85373,1,465
24,0.088,0.85373,2,1533
24,0.088,0.85373,3,0
25,0.088,0.85373,0,2
25,0.088,0.85373,1,482
25,0.088,0.85373,2,1516
25,0.088,0.85373,3,0
26,0.088,0.85373,0,2
26,0.088,0.85373,1,486
26,0.088,0.85373,2,1512
26,0.088,0.85373,3,0
27,0.088,0.85373,0,2
27,0.088,0.85373,1,500
27,0.088,0.85373,2,1498
27,0.088,0.85373,3,0
28,0.088,0.85373,0,2
28,0.088,0.85373,1,528
28,0.088,0.85373,2,1470
28,0.088,0.85373,3,0
29,0.088,0.85373,0,2
29,0.088,0.85373,1,493
29,0.088,0.85373,2,1505
29,0.088,0.85373,3,0
30,0.088,0.85373,0,2
30,0.088,0.85373,1,502
30,0.088,0.85373,2,1496
30,0.088,0.85373,3,0
31,0.088,0.85373,0,2
31,0.088,0.85373,1,492
31,0.088,0.85373,2,1506
31,0.088,0.85373,3,0
32,0.088,0.85373,0,2
32,0.088,0.85373,1,555
32,0.088,0.85373,2,1443
32,0.088,0.85373,3,0
33,0.088,0.85373,0,2
33,0.088,0.85373,1,507
33,0.088,0.85373,2,1491
33,0.088,0.85373,3,0
34,0.088,0.85373,0,2
34,0.088,0.85373,1,505
34,0.088,0.85373,2,1493
34,0.088,0.85373,3,0
35,0.088,0.85373,0,2
35,0.088,0.85373,1,526
35,0.088,0.85373,2,1472
35,0.088,0.85373,3,0
36,0.088,0.85373,0,2
36,0.088,0.85373,1,497
36,0.088,0.85373,2,1501
36,0.088,0.85373,3,0
37,0.088,0.85373,0,2
37,0.088,0.85373,1,490
37,0.088,0.85373,2,1508
37,0.088,0.85373,3,0
38,0.088,0.85373,0,2
38,0.088,0.85373,1,490
38,0.088,0.85373,2,1508
38,0.088,0.85373,3,0
39,0.088,0.85373,0,2
39,0.088,0.85373,1,451
39,0.088,0.85373,2,1547
39,0.088,0.85373,3,0
40,0.088,0.85373,0,2
40,0.088,0.85373,1,487
40,0.088,0.85373,2,1511
40,0.088,0.85373,3,0
41,0.088,0.85373,0,2
41,0.088,0.85373,1,516
41,0.088,0.85373,2,1482
41,0.088,0.85373,3,0
42,0.088,0.85373,0,2
42,0.088,0.85373,1,486
42,0.088,0.85373,2,1512
42,0.088,0.85373,3,0
43,0.088,0.85373,0,2
43,0.088,0.85373,1,489
43,0.088,0.85373,2,1509
43,0.088,0.85373,3,0
44,0.088,0.85373,0,2
44,0.088,0.85373,1,455
44,0.088,0.85373,2,1543
44,0.088,0.85373,3,0
45,0.088,0.85373,0,2
45,0.088,0.85373,1,455
45,0.088,0.85373,2,1543
45,0.088,0.85373,3,0
46,0.088,0.85373,0,2
46,0.088,0.85373,1,510
46,0.088,0.85373,2,1488
46,0.088,0.85373,3,0
47,0.088,0.85373,0,2
47,0.088,0.85373,1,466
47,0.088,0.85373,2,1532
47,0.088,0.85373,3,0
48,0.088,0.85373,0,2
48,0.088,0.85373,1,510
48,0.088,0.85373,2,1488
48,0.088,0.85373,3,0
49,0.088,0.85373,0,2
49,0.088,0.85373,1,516
49,0.088,0.85373,2,1482
49,0.088,0.85373,3,0
