SimNum,P,Q,time,I
0,0.72,0.90945,0,2
0,0.72,0.90945,1,107
0,0.72,0.90945,2,1782
0,0.72,0.90945,3,109
0,0.72,0.90945,4,0
1,0.72,0.90945,0,2
1,0.72,0.90945,1,97
1,0.72,0.90945,2,1748
1,0.72,0.90945,3,153
1,0.72,0.90945,4,0
2,0.72,0.90945,0,2
2,0.72,0.90945,1,96
2,0.72,0.90945,2,1723
2,0.72,0.90945,3,179
2,0.72,0.90945,4,0
3,0.72,0.90945,0,2
3,0.72,0.90945,1,126
3,0.72,0.90945,2,1807
3,0.72,0.90945,3,65
3,0.72,0.90945,4,0
4,0.72,0.90945,0,2
4,0.72,0.90945,1,101
4,0.72,0.90945,2,1757
4,0.72,0.90945,3,140
4,0.72,0.90945,4,0
5,0.72,0.90945,0,2
5,0.72,0.90945,1,111
5,0.72,0.90945,2,1768
5,0.72,0.90945,3,119
5,0.72,0.90945,4,0
6,0.72,0.90945,0,2
6,0.72,0.90945,1,105
6,0.72,0.90945,2,1766
6,0.72,0.90945,3,127
6,0.72,0.90945,4,0
7,0.72,0.90945,0,2
7,0.72,0.90945,1,98
7,0.72,0.90945,2,1744
7,0.72,0.90945,3,156
7,0.72,0.90945,4,0
8,0.72,0.90945,0,2
8,0.72,0.90945,1,90
8,0.72,0.90945,2,1718
8,0.72,0.90945,3,190
8,0.72,0.90945,4,0
9,0.72,0.90945,0,2
9,0.72,0.90945,1,92
9,0.72,0.90945,2,1729
9,0.72,0.90945,3,177
9,0.72,0.90945,4,0
10,0.72,0.90945,0,2
10,0.72,0.90945,1,102
10,0.72,0.90945,2,1768
10,0.72,0.90945,3,128
10,0.72,0.90945,4,0
11,0.72,0.90945,0,2
11,0.72,0.90945,1,104
11,0.72,0.90945,2,1759
11,0.72,0.90945,3,135
11,0.72,0.90945,4,0
12,0.72,0.90945,0,2
12,0.72,0.90945,1,83
12,0.72,0.90945,2,1680
12,0.72,0.90945,3,235
12,0.72,0.90945,4,0
13,0.72,0.90945,0,2
13,0.72,0.90945,1,86
13,0.72,0.90945,2,1736
13,0.72,0.90945,3,176
13,0.72,0.90945,4,0
14,0.72,0.90945,0,2
14,0.72,0.90945,1,84
14,0.72,0.90945,2,1687
14,0.72,0.90945,3,227
14,0.72,0.90945,4,0
15,0.72,0.90945,0,2
15,0.72,0.90945,1,100
15,0.72,0.90945,2,1748
15,0.72,0.90945,3,150
15,0.72,0.90945,4,0
16,0.72,0.90945,0,2
16,0.72,0.90945,1,96
16,0.72,0.90945,2,1734
16,0.72,0.90945,3,168
16,0.72,0.90945,4,0
17,0.72,0.90945,0,2
17,0.72,0.90945,1,99
17,0.72,0.90945,2,1754
17,0.72,0.90945,3,145
17,0.72,0.90945,4,0
18,0.72,0.90945,0,2
18,0.72,0.90945,1,83
18,0.72,0.90945,2,1705
18,0.72,0.90945,3,210
18,0.72,0.90945,4,0
19,0.72,0.90945,0,2
19,0.72,0.90945,1,86
19,0.72,0.90945,2,1686
19,0.72,0.90945,3,226
19,0.72,0.90945,4,0
20,0.72,0.90945,0,2
20,0.72,0.90945,1,91
20,0.72,0.90945,2,1715
20,0.72,0.90945,3,192
20,0.72,0.90945,4,0
21,0.72,0.90945,0,2
21,0.72,0.90945,1,101
21,0.72,0.90945,2,1771
21,0.72,0.90945,3,126
21,0.72,0.90945,4,0
22,0.72,0.90945,0,2
22,0.72,0.90945,1,107
22,0.72,0.90945,2,1771
22,0.72,0.90945,3,120
22,0.72,0.90945,4,0
23,0.72,0.90945,0,2
23,0.72,0.90945,1,95
23,0.72,0.90945,2,1723
23,0.72,0.90945,3,180
23,0.72,0.90945,4,0
24,0.72,0.90945,0,2
24,0.72,0.90945,1,99
24,0.72,0.90945,2,1747
24,0.72,0.90945,3,152
24,0.72,0.90945,4,0
25,0.72,0.90945,0,2
25,0.72,0.90945,1,114
25,0.72,0.90945,2,1765
25,0.72,0.90945,3,119
25,0.72,0.90945,4,0
26,0.72,0.90945,0,2
26,0.72,0.90945,1,104
26,0.72,0.90945,2,1759
26,0.72,0.90945,3,135
26,0.72,0.90945,4,0
27,0.72,0.90945,0,2
27,0.72,0.90945,1,111
27,0.72,0.90945,2,1790
27,0.72,0.90945,3,97
27,0.72,0.90945,4,0
28,0.72,0.90945,0,2
28,0.72,0.90945,1,115
28,0.72,0.90945,2,1798
28,0.72,0.90945,3,85
28,0.72,0.90945,4,0
29,0.72,0.90945,0,2
29,0.72,0.90945,1,97
29,0.72,0.90945,2,1753
29,0.72,0.90945,3,148
29,0.72,0.90945,4,0
30,0.72,0.90945,0,2
30,0.72,0.90945,1,91
30,0.72,0.90945,2,1734
30,0.72,0.90945,3,173
30,0.72,0.90945,4,0
31,0.72,0.90945,0,2
31,0.72,0.90945,1,98
31,0.72,0.90945,2,1755
31,0.72,0.90945,3,145
31,0.72,0.90945,4,0
32,0.72,0.90945,0,2
32,0.72,0.90945,1,96
32,0.72,0.90945,2,1752
32,0.72,0.90945,3,150
32,0.72,0.90945,4,0
33,0.72,0.90945,0,2
33,0.72,0.90945,1,99
33,0.72,0.90945,2,1755
