SimNum,P,Q,time,I
0,0.736,0.9034800000000001,0,2
0,0.736,0.9034800000000001,1,92
0,0.736,0.9034800000000001,2,1733
0,0.736,0.9034800000000001,3,173
0,0.736,0.9034800000000001,4,0
1,0.736,0.9034800000000001,0,2
1,0.736,0.9034800000000001,1,93
1,0.736,0.9034800000000001,2,1760
1,0.736,0.9034800000000001,3,145
1,0.736,0.9034800000000001,4,0
2,0.736,0.9034800000000001,0,2
2,0.736,0.9034800000000001,1,82
2,0.736,0.9034800000000001,2,1697
2,0.736,0.9034800000000001,3,219
2,0.736,0.9034800000000001,4,0
3,0.736,0.9034800000000001,0,2
3,0.736,0.9034800000000001,1,116
3,0.736,0.9034800000000001,2,1778
3,0.736,0.9034800000000001,3,104
3,0.736,0.9034800000000001,4,0
4,0.736,0.9034800000000001,0,2
4,0.736,0.9034800000000001,1,104
4,0.736,0.9034800000000001,2,1769
4,0.736,0.9034800000000001,3,125
4,0.736,0.9034800000000001,4,0
5,0.736,0.9034800000000001,0,2
5,0.736,0.9034800000000001,1,109
5,0.736,0.9034800000000001,2,1777
5,0.736,0.9034800000000001,3,112
5,0.736,0.9034800000000001,4,0
6,0.736,0.9034800000000001,0,2
6,0.736,0.9034800000000001,1,83
6,0.736,0.9034800000000001,2,1681
6,0.736,0.9034800000000001,3,234
6,0.736,0.9034800000000001,4,0
7,0.736,0.9034800000000001,0,2
7,0.736,0.9034800000000001,1,97
7,0.736,0.9034800000000001,2,1735
7,0.736,0.9034800000000001,3,166
7,0.736,0.9034800000000001,4,0
8,0.736,0.9034800000000001,0,2
8,0.736,0.9034800000000001,1,94
8,0.736,0.9034800000000001,2,1742
8,0.736,0.9034800000000001,3,162
8,0.736,0.9034800000000001,4,0
9,0.736,0.9034800000000001,0,2
9,0.736,0.9034800000000001,1,105
9,0.736,0.9034800000000001,2,1766
9,0.736,0.9034800000000001,3,127
9,0.736,0.9034800000000001,4,0
10,0.736,0.9034800000000001,0,2
10,0.736,0.9034800000000001,1,95
10,0.736,0.9034800000000001,2,1735
10,0.736,0.9034800000000001,3,168
10,0.736,0.9034800000000001,4,0
11,0.736,0.9034800000000001,0,2
11,0.736,0.9034800000000001,1,117
11,0.736,0.9034800000000001,2,1795
11,0.736,0.9034800000000001,3,86
11,0.736,0.9034800000000001,4,0
12,0.736,0.9034800000000001,0,2
12,0.736,0.9034800000000001,1,87
12,0.736,0.9034800000000001,2,1708
12,0.736,0.9034800000000001,3,203
12,0.736,0.9034800000000001,4,0
13,0.736,0.9034800000000001,0,2
13,0.736,0.9034800000000001,1,103
13,0.736,0.9034800000000001,2,1767
13,0.736,0.9034800000000001,3,128
13,0.736,0.9034800000000001,4,0
14,0.736,0.9034800000000001,0,2
14,0.736,0.9034800000000001,1,87
14,0.736,0.9034800000000001,2,1699
14,0.736,0.9034800000000001,3,212
14,0.736,0.9034800000000001,4,0
15,0.736,0.9034800000000001,0,2
15,0.736,0.9034800000000001,1,91
15,0.736,0.9034800000000001,2,1720
15,0.736,0.9034800000000001,3,187
15,0.736,0.9034800000000001,4,0
16,0.736,0.9034800000000001,0,2
