SimNum,P,Q,time,I
0,0.34400000000000003,0.87363,0,2
0,0.34400000000000003,0.87363,1,315
0,0.34400000000000003,0.87363,2,1683
0,0.34400000000000003,0.87363,3,0
1,0.34400000000000003,0.87363,0,2
1,0.34400000000000003,0.87363,1,347
1,0.34400000000000003,0.87363,2,1651
1,0.34400000000000003,0.87363,3,0
2,0.34400000000000003,0.87363,0,2
2,0.34400000000000003,0.87363,1,304
2,0.34400000000000003,0.87363,2,1694
2,0.34400000000000003,0.87363,3,0
3,0.34400000000000003,0.87363,0,2
3,0.34400000000000003,0.87363,1,304
3,0.34400000000000003,0.87363,2,1694
3,0.34400000000000003,0.87363,3,0
4,0.34400000000000003,0.87363,0,2
4,0.34400000000000003,0.87363,1,343
4,0.34400000000000003,0.87363,2,1655
4,0.34400000000000003,0.87363,3,0
5,0.34400000000000003,0.87363,0,2
5,0.34400000000000003,0.87363,1,299
5,0.34400000000000003,0.87363,2,1699
5,0.34400000000000003,0.87363,3,0
6,0.34400000000000003,0.87363,0,2
6,0.34400000000000003,0.87363,1,344
6,0.34400000000000003,0.87363,2,1654
6,0.34400000000000003,0.87363,3,0
7,0.34400000000000003,0.87363,0,2
7,0.34400000000000003,0.87363,1,326
7,0.34400000000000003,0.87363,2,1672
7,0.34400000000000003,0.87363,3,0
8,0.34400000000000003,0.87363,0,2
8,0.34400000000000003,0.87363,1,309
8,0.34400000000000003,0.87363,2,1689
8,0.34400000000000003,0.87363,3,0
9,0.34400000000000003,0.87363,0,2
9,0.34400000000000003,0.87363,1,298
9,0.34400000000000003,0.87363,2,1700
9,0.34400000000000003,0.87363,3,0
10,0.34400000000000003,0.87363,0,2
10,0.34400000000000003,0.87363,1,304
10,0.34400000000000003,0.87363,2,1694
10,0.34400000000000003,0.87363,3,0
11,0.34400000000000003,0.87363,0,2
11,0.34400000000000003,0.87363,1,319
11,0.34400000000000003,0.87363,2,1679
11,0.34400000000000003,0.87363,3,0
12,0.34400000000000003,0.87363,0,2
12,0.34400000000000003,0.87363,1,324
12,0.34400000000000003,0.87363,2,1674
12,0.34400000000000003,0.87363,3,0
13,0.34400000000000003,0.87363,0,2
13,0.34400000000000003,0.87363,1,341
13,0.34400000000000003,0.87363,2,1657
13,0.34400000000000003,0.87363,3,0
14,0.34400000000000003,0.87363,0,2
14,0.34400000000000003,0.87363,1,308
14,0.34400000000000003,0.87363,2,1690
14,0.34400000000000003,0.87363,3,0
15,0.34400000000000003,0.87363,0,2
15,0.34400000000000003,0.87363,1,286
15,0.34400000000000003,0.87363,2,1712
15,0.34400000000000003,0.87363,3,0
16,0.34400000000000003,0.87363,0,2
16,0.34400000000000003,0.87363,1,324
16,0.34400000000000003,0.87363,2,1674
16,0.34400000000000003,0.87363,3,0
17,0.34400000000000003,0.87363,0,2
17,0.34400000000000003,0.87363,1,326
17,0.34400000000000003,0.87363,2,1672
17,0.34400000000000003,0.87363,3,0
18,0.34400000000000003,0.87363,0,2
18,0.34400000000000003,0.87363,1,323
18,0.34400000000000003,0.87363,2,1675
18,0.34400000000000003,0.87363,3,0
19,0.34400000000000003,0.87363,0,2
19,0.34400000000000003,0.87363,1,307
19,0.34400000000000003,0.87363,2,1691
19,0.34400000000000003,0.87363,3,0
20,0.34400000000000003,0.87363,0,2
20,0.34400000000000003,0.87363,1,331
20,0.34400000000000003,0.87363,2,1667
20,0.34400000000000003,0.87363,3,0
21,0.34400000000000003,0.87363,0,2
21,0.34400000000000003,0.87363,1,329
21,0.34400000000000003,0.87363,2,1669
21,0.34400000000000003,0.87363,3,0
22,0.34400000000000003,0.87363,0,2
22,0.34400000000000003,0.87363,1,337
22,0.34400000000000003,0.87363,2,1661
22,0.34400000000000003,0.87363,3,0
23,0.34400000000000003,0.87363,0,2
23,0.34400000000000003,0.87363,1,340
23,0.34400000000000003,0.87363,2,1658
23,0.34400000000000003,0.87363,3,0
24,0.34400000000000003,0.87363,0,2
24,0.34400000000000003,0.87363,1,332
24,0.34400000000000003,0.87363,2,1666
24,0.34400000000000003,0.87363,3,0
25,0.34400000000000003,0.87363,0,2
25,0.34400000000000003,0.87363,1,350
25,0.34400000000000003,0.87363,2,1648
25,0.34400000000000003,0.87363,3,0
26,0.34400000000000003,0.87363,0,2
26,0.34400000000000003,0.87363,1,330
26,0.34400000000000003,0.87363,2,1668
26,0.34400000000000003,0.87363,3,0
27,0.34400000000000003,0.87363,0,2
27,0.34400000000000003,0.87363,1,339
27,0.34400000000000003,0.87363,2,1659
27,0.34400000000000003,0.87363,3,0
28,0.34400000000000003,0.87363,0,2
28,0.34400000000000003,0.87363,1,343
28,0.34400000000000003,0.87363,2,1655
