SimNum,P,Q,time,I
0,0.07200000000000001,0.83781,0,2
0,0.07200000000000001,0.83781,1,556
0,0.07200000000000001,0.83781,2,1442
0,0.07200000000000001,0.83781,3,0
1,0.07200000000000001,0.83781,0,2
1,0.07200000000000001,0.83781,1,558
1,0.07200000000000001,0.83781,2,1440
1,0.07200000000000001,0.83781,3,0
2,0.07200000000000001,0.83781,0,2
2,0.07200000000000001,0.83781,1,564
2,0.07200000000000001,0.83781,2,1434
2,0.07200000000000001,0.83781,3,0
3,0.07200000000000001,0.83781,0,2
3,0.07200000000000001,0.83781,1,518
3,0.07200000000000001,0.83781,2,1480
3,0.07200000000000001,0.83781,3,0
4,0.07200000000000001,0.83781,0,2
4,0.07200000000000001,0.83781,1,574
4,0.07200000000000001,0.83781,2,1424
4,0.07200000000000001,0.83781,3,0
5,0.07200000000000001,0.83781,0,2
5,0.07200000000000001,0.83781,1,539
5,0.07200000000000001,0.83781,2,1459
5,0.07200000000000001,0.83781,3,0
6,0.07200000000000001,0.83781,0,2
6,0.07200000000000001,0.83781,1,552
6,0.07200000000000001,0.83781,2,1446
6,0.07200000000000001,0.83781,3,0
7,0.07200000000000001,0.83781,0,2
7,0.07200000000000001,0.83781,1,576
7,0.07200000000000001,0.83781,2,1422
7,0.07200000000000001,0.83781,3,0
8,0.07200000000000001,0.83781,0,2
8,0.07200000000000001,0.83781,1,573
8,0.07200000000000001,0.83781,2,1425
8,0.07200000000000001,0.83781,3,0
9,0.07200000000000001,0.83781,0,2
9,0.07200000000000001,0.83781,1,577
9,0.07200000000000001,0.83781,2,1421
9,0.07200000000000001,0.83781,3,0
10,0.07200000000000001,0.83781,0,2
10,0.07200000000000001,0.83781,1,559
10,0.07200000000000001,0.83781,2,1439
10,0.07200000000000001,0.83781,3,0
11,0.07200000000000001,0.83781,0,2
11,0.07200000000000001,0.83781,1,593
11,0.07200000000000001,0.83781,2,1405
11,0.07200000000000001,0.83781,3,0
12,0.07200000000000001,0.83781,0,2
12,0.07200000000000001,0.83781,1,548
12,0.07200000000000001,0.83781,2,1450
12,0.07200000000000001,0.83781,3,0
13,0.07200000000000001,0.83781,0,2
13,0.07200000000000001,0.83781,1,568
13,0.07200000000000001,0.83781,2,1430
13,0.07200000000000001,0.83781,3,0
14,0.07200000000000001,0.83781,0,2
14,0.07200000000000001,0.83781,1,529
14,0.07200000000000001,0.83781,2,1469
14,0.07200000000000001,0.83781,3,0
15,0.07200000000000001,0.83781,0,2
15,0.07200000000000001,0.83781,1,568
15,0.07200000000000001,0.83781,2,1430
15,0.07200000000000001,0.83781,3,0
16,0.07200000000000001,0.83781,0,2
16,0.07200000000000001,0.83781,1,556
16,0.07200000000000001,0.83781,2,1442
16,0.07200000000000001,0.83781,3,0
17,0.07200000000000001,0.83781,0,2
17,0.07200000000000001,0.83781,1,519
17,0.07200000000000001,0.83781,2,1479
17,0.07200000000000001,0.83781,3,0
18,0.07200000000000001,0.83781,0,2
18,0.07200000000000001,0.83781,1,581
18,0.07200000000000001,0.83781,2,1417
18,0.07200000000000001,0.83781,3,0
19,0.07200000000000001,0.83781,0,2
19,0.07200000000000001,0.83781,1,550
19,0.07200000000000001,0.83781,2,1448
19,0.07200000000000001,0.83781,3,0
20,0.07200000000000001,0.83781,0,2
20,0.07200000000000001,0.83781,1,544
20,0.07200000000000001,0.83781,2,1454
20,0.07200000000000001,0.83781,3,0
21,0.07200000000000001,0.83781,0,2
21,0.07200000000000001,0.83781,1,561
21,0.07200000000000001,0.83781,2,1437
21,0.07200000000000001,0.83781,3,0
22,0.07200000000000001,0.83781,0,2
22,0.07200000000000001,0.83781,1,574
22,0.07200000000000001,0.83781,2,1424
22,0.07200000000000001,0.83781,3,0
23,0.07200000000000001,0.83781,0,2
23,0.07200000000000001,0.83781,1,574
23,0.07200000000000001,0.83781,2,1424
23,0.07200000000000001,0.83781,3,0
24,0.07200000000000001,0.83781,0,2
24,0.07200000000000001,0.83781,1,556
24,0.07200000000000001,0.83781,2,1442
24,0.07200000000000001,0.83781,3,0
25,0.07200000000000001,0.83781,0,2
25,0.07200000000000001,0.83781,1,556
25,0.07200000000000001,0.83781,2,1442
25,0.07200000000000001,0.83781,3,0
26,0.07200000000000001,0.83781,0,2
26,0.07200000000000001,0.83781,1,584
26,0.07200000000000001,0.83781,2,1414
26,0.07200000000000001,0.83781,3,0
27,0.07200000000000001,0.83781,0,2
27,0.07200000000000001,0.83781,1,546
27,0.07200000000000001,0.83781,2,1452
27,0.07200000000000001,0.83781,3,0
28,0.07200000000000001,0.83781,0,2
28,0.07200000000000001,0.83781,1,581
28,0.07200000000000001,0.83781,2,1417
28,0.07200000000000001,0.83781,3,0
29,0.07200000000000001,0.83781,0,2
29,0.07200000000000001,0.83781,1,545
29,0.07200000000000001,0.83781,2,1453
29,0.07200000000000001,0.83781,3,0
30,0.07200000000000001,0.83781,0,2
30,0.07200000000000001,0.83781,1,561
30,0.07200000000000001,0.83781,2,1437
30,0.07200000000000001,0.83781,3,0
31,0.07200000000000001,0.83781,0,2
31,0.07200000000000001,0.83781,1,544
31,0.07200000000000001,0.83781,2,1454
31,0.07200000000000001,0.83781,3,0
32,0.07200000000000001,0.83781,0,2
32,0.07200000000000001,0.83781,1,580
32,0.07200000000000001,0.83781,2,1418
32,0.07200000000000001,0.83781,3,0
33,0.07200000000000001,0.83781,0,2
33,0.07200000000000001,0.83781,1,538
33,0.07200000000000001,0.83781,2,1460
33,0.07200000000000001,0.83781,3,0
