SimNum,P,Q,time,I
0,0.152,0.82189,0,2
0,0.152,0.82189,1,588
0,0.152,0.82189,2,1410
0,0.152,0.82189,3,0
1,0.152,0.82189,0,2
1,0.152,0.82189,1,550
1,0.152,0.82189,2,1448
1,0.152,0.82189,3,0
2,0.152,0.82189,0,2
2,0.152,0.82189,1,525
2,0.152,0.82189,2,1473
2,0.152,0.82189,3,0
3,0.152,0.82189,0,2
3,0.152,0.82189,1,585
3,0.152,0.82189,2,1413
3,0.152,0.82189,3,0
4,0.152,0.82189,0,2
4,0.152,0.82189,1,571
4,0.152,0.82189,2,1427
4,0.152,0.82189,3,0
5,0.152,0.82189,0,2
5,0.152,0.82189,1,536
5,0.152,0.82189,2,1462
5,0.152,0.82189,3,0
6,0.152,0.82189,0,2
6,0.152,0.82189,1,553
6,0.152,0.82189,2,1445
6,0.152,0.82189,3,0
7,0.152,0.82189,0,2
7,0.152,0.82189,1,546
7,0.152,0.82189,2,1452
7,0.152,0.82189,3,0
8,0.152,0.82189,0,2
8,0.152,0.82189,1,572
8,0.152,0.82189,2,1426
8,0.152,0.82189,3,0
9,0.152,0.82189,0,2
9,0.152,0.82189,1,594
9,0.152,0.82189,2,1404
9,0.152,0.82189,3,0
10,0.152,0.82189,0,2
10,0.152,0.82189,1,573
10,0.152,0.82189,2,1425
10,0.152,0.82189,3,0
11,0.152,0.82189,0,2
11,0.152,0.82189,1,566
11,0.152,0.82189,2,1432
11,0.152,0.82189,3,0
12,0.152,0.82189,0,2
12,0.152,0.82189,1,593
12,0.152,0.82189,2,1405
12,0.152,0.82189,3,0
13,0.152,0.82189,0,2
13,0.152,0.82189,1,550
13,0.152,0.82189,2,1448
13,0.152,0.82189,3,0
14,0.152,0.82189,0,2
14,0.152,0.82189,1,556
14,0.152,0.82189,2,1442
14,0.152,0.82189,3,0
15,0.152,0.82189,0,2
15,0.152,0.82189,1,524
15,0.152,0.82189,2,1474
15,0.152,0.82189,3,0
16,0.152,0.82189,0,2
16,0.152,0.82189,1,557
16,0.152,0.82189,2,1441
16,0.152,0.82189,3,0
17,0.152,0.82189,0,2
17,0.152,0.82189,1,553
17,0.152,0.82189,2,1445
17,0.152,0.82189,3,0
18,0.152,0.82189,0,2
18,0.152,0.82189,1,574
18,0.152,0.82189,2,1424
18,0.152,0.82189,3,0
19,0.152,0.82189,0,2
19,0.152,0.82189,1,522
19,0.152,0.82189,2,1476
19,0.152,0.82189,3,0
20,0.152,0.82189,0,2
20,0.152,0.82189,1,551
20,0.152,0.82189,2,1447
20,0.152,0.82189,3,0
21,0.152,0.82189,0,2
21,0.152,0.82189,1,565
21,0.152,0.82189,2,1433
21,0.152,0.82189,3,0
22,0.152,0.82189,0,2
22,0.152,0.82189,1,606
22,0.152,0.82189,2,1392
22,0.152,0.82189,3,0
23,0.152,0.82189,0,2
23,0.152,0.82189,1,558
23,0.152,0.82189,2,1440
23,0.152,0.82189,3,0
24,0.152,0.82189,0,2
24,0.152,0.82189,1,580
24,0.152,0.82189,2,1418
24,0.152,0.82189,3,0
25,0.152,0.82189,0,2
25,0.152,0.82189,1,605
25,0.152,0.82189,2,1393
25,0.152,0.82189,3,0
26,0.152,0.82189,0,2
26,0.152,0.82189,1,573
26,0.152,0.82189,2,1425
26,0.152,0.82189,3,0
27,0.152,0.82189,0,2
27,0.152,0.82189,1,586
27,0.152,0.82189,2,1412
27,0.152,0.82189,3,0
28,0.152,0.82189,0,2
28,0.152,0.82189,1,546
28,0.152,0.82189,2,1452
28,0.152,0.82189,3,0
29,0.152,0.82189,0,2
29,0.152,0.82189,1,592
29,0.152,0.82189,2,1406
29,0.152,0.82189,3,0
30,0.152,0.82189,0,2
30,0.152,0.82189,1,577
30,0.152,0.82189,2,1421
30,0.152,0.82189,3,0
31,0.152,0.82189,0,2
31,0.152,0.82189,1,555
31,0.152,0.82189,2,1443
31,0.152,0.82189,3,0
32,0.152,0.82189,0,2
32,0.152,0.82189,1,559
32,0.152,0.82189,2,1439
32,0.152,0.82189,3,0
33,0.152,0.82189,0,2
33,0.152,0.82189,1,560
33,0.152,0.82189,2,1438
33,0.152,0.82189,3,0
34,0.152,0.82189,0,2
34,0.152,0.82189,1,537
34,0.152,0.82189,2,1461
34,0.152,0.82189,3,0
35,0.152,0.82189,0,2
35,0.152,0.82189,1,563
35,0.152,0.82189,2,1435
35,0.152,0.82189,3,0
36,0.152,0.82189,0,2
36,0.152,0.82189,1,551
36,0.152,0.82189,2,1447
36,0.152,0.82189,3,0
37,0.152,0.82189,0,2
37,0.152,0.82189,1,584
37,0.152,0.82189,2,1414
37,0.152,0.82189,3,0
38,0.152,0.82189,0,2
38,0.152,0.82189,1,526
38,0.152,0.82189,2,1472
38,0.152,0.82189,3,0
39,0.152,0.82189,0,2
39,0.152,0.82189,1,565
39,0.152,0.82189,2,1433
39,0.152,0.82189,3,0
40,0.152,0.82189,0,2
40,0.152,0.82189,1,543
40,0.152,0.82189,2,1455
40,0.152,0.82189,3,0
41,0.152,0.82189,0,2
41,0.152,0.82189,1,572
41,0.152,0.82189,2,1426
41,0.152,0.82189,3,0
42,0.152,0.82189,0,2
42,0.152,0.82189,1,550
42,0.152,0.82189,2,1448
42,0.152,0.82189,3,0
43,0.152,0.82189,0,2
43,0.152,0.82189,1,576
43,0.152,0.82189,2,1422
43,0.152,0.82189,3,0
44,0.152,0.82189,0,2
44,0.152,0.82189,1,567
44,0.152,0.82189,2,1431
44,0.152,0.82189,3,0
45,0.152,0.82189,0,2
45,0.152,0.82189,1,557
45,0.152,0.82189,2,1441
45,0.152,0.82189,3,0
46,0.152,0.82189,0,2
46,0.152,0.82189,1,562
46,0.152,0.82189,2,1436
46,0.152,0.82189,3,0
47,0.152,0.82189,0,2
47,0.152,0.82189,1,570
47,0.152,0.82189,2,1428
47,0.152,0.82189,3,0
48,0.152,0.82189,0,2
48,0.152,0.82189,1,559
48,0.152,0.82189,2,1439
48,0.152,0.82189,3,0
49,0.152,0.82189,0,2
49,0.152,0.82189,1,586
49,0.152,0.82189,2,1412
49,0.152,0.82189,3,0
