SimNum,P,Q,time,I
27,0.64,0.94726,2,1526
27,0.64,0.94726,3,390
27,0.64,0.94726,4,0
28,0.64,0.94726,0,2
28,0.64,0.94726,1,82
28,0.64,0.94726,2,1516
28,0.64,0.94726,3,400
28,0.64,0.94726,4,0
29,0.64,0.94726,0,2
29,0.64,0.94726,1,97
29,0.64,0.94726,2,1603
29,0.64,0.94726,3,298
29,0.64,0.94726,4,0
30,0.64,0.94726,0,2
30,0.64,0.94726,1,79
30,0.64,0.94726,2,1527
30,0.64,0.94726,3,392
30,0.64,0.94726,4,0
31,0.64,0.94726,0,2
31,0.64,0.94726,1,82
31,0.64,0.94726,2,1493
31,0.64,0.94726,3,423
31,0.64,0.94726,4,0
32,0.64,0.94726,0,2
32,0.64,0.94726,1,77
32,0.64,0.94726,2,1477
32,0.64,0.94726,3,444
32,0.64,0.94726,4,0
33,0.64,0.94726,0,2
33,0.64,0.94726,1,75
33,0.64,0.94726,2,1487
33,0.64,0.94726,3,436
33,0.64,0.94726,4,0
34,0.64,0.94726,0,2
34,0.64,0.94726,1,71
34,0.64,0.94726,2,1398
34,0.64,0.94726,3,529
34,0.64,0.94726,4,0
35,0.64,0.94726,0,2
35,0.64,0.94726,1,87
35,0.64,0.94726,2,1565
35,0.64,0.94726,3,346
35,0.64,0.94726,4,0
36,0.64,0.94726,0,2
36,0.64,0.94726,1,78
36,0.64,0.94726,2,1487
36,0.64,0.94726,3,433
36,0.64,0.94726,4,0
37,0.64,0.94726,0,2
37,0.64,0.94726,1,71
37,0.64,0.94726,2,1439
37,0.64,0.94726,3,488
37,0.64,0.94726,4,0
38,0.64,0.94726,0,2
38,0.64,0.94726,1,83
38,0.64,0.94726,2,1547
38,0.64,0.94726,3,368
38,0.64,0.94726,4,0
39,0.64,0.94726,0,2
39,0.64,0.94726,1,76
39,0.64,0.94726,2,1467
39,0.64,0.94726,3,455
39,0.64,0.94726,4,0
40,0.64,0.94726,0,2
40,0.64,0.94726,1,91
40,0.64,0.94726,2,1585
40,0.64,0.94726,3,322
40,0.64,0.94726,4,0
41,0.64,0.94726,0,2
41,0.64,0.94726,1,65
41,0.64,0.94726,2,1373
41,0.64,0.94726,3,560
41,0.64,0.94726,4,0
42,0.64,0.94726,0,2
42,0.64,0.94726,1,76
42,0.64,0.94726,2,1456
42,0.64,0.94726,3,466
42,0.64,0.94726,4,0
43,0.64,0.94726,0,2
43,0.64,0.94726,1,63
43,0.64,0.94726,2,1348
43,0.64,0.94726,3,587
43,0.64,0.94726,4,0
44,0.64,0.94726,0,2
44,0.64,0.94726,1,59
44,0.64,0.94726,2,1307
44,0.64,0.94726,3,632
44,0.64,0.94726,4,0
45,0.64,0.94726,0,2
45,0.64,0.94726,1,73
45,0.64,0.94726,2,1447
45,0.64,0.94726,3,478
45,0.64,0.94726,4,0
46,0.64,0.94726,0,2
46,0.64,0.94726,1,78
46,0.64,0.94726,2,1499
46,0.64,0.94726,3,421
46,0.64,0.94726,4,0
47,0.64,0.94726,0,2
47,0.64,0.94726,1,72
47,0.64,0.94726,2,1466
47,0.64,0.94726,3,460
47,0.64,0.94726,4,0
48,0.64,0.94726,0,2
48,0.64,0.94726,1,79
48,0.64,0.94726,2,1503
48,0.64,0.94726,3,416
48,0.64,0.94726,4,0
49,0.64,0.94726,0,2
49,0.64,0.94726,1,72
49,0.64,0.94726,2,1437
49,0.64,0.94726,3,489
49,0.64,0.94726,4,0
