SimNum,P,Q,time,I
0,0.34400000000000003,0.86965,0,2
0,0.34400000000000003,0.86965,1,314
0,0.34400000000000003,0.86965,2,1684
0,0.34400000000000003,0.86965,3,0
1,0.34400000000000003,0.86965,0,2
1,0.34400000000000003,0.86965,1,334
1,0.34400000000000003,0.86965,2,1664
1,0.34400000000000003,0.86965,3,0
2,0.34400000000000003,0.86965,0,2
2,0.34400000000000003,0.86965,1,318
2,0.34400000000000003,0.86965,2,1680
2,0.34400000000000003,0.86965,3,0
3,0.34400000000000003,0.86965,0,2
3,0.34400000000000003,0.86965,1,298
3,0.34400000000000003,0.86965,2,1700
3,0.34400000000000003,0.86965,3,0
4,0.34400000000000003,0.86965,0,2
4,0.34400000000000003,0.86965,1,347
4,0.34400000000000003,0.86965,2,1651
4,0.34400000000000003,0.86965,3,0
5,0.34400000000000003,0.86965,0,2
5,0.34400000000000003,0.86965,1,349
5,0.34400000000000003,0.86965,2,1649
5,0.34400000000000003,0.86965,3,0
6,0.34400000000000003,0.86965,0,2
6,0.34400000000000003,0.86965,1,346
6,0.34400000000000003,0.86965,2,1652
6,0.34400000000000003,0.86965,3,0
7,0.34400000000000003,0.86965,0,2
7,0.34400000000000003,0.86965,1,348
7,0.34400000000000003,0.86965,2,1650
7,0.34400000000000003,0.86965,3,0
8,0.34400000000000003,0.86965,0,2
8,0.34400000000000003,0.86965,1,338
8,0.34400000000000003,0.86965,2,1660
8,0.34400000000000003,0.86965,3,0
9,0.34400000000000003,0.86965,0,2
9,0.34400000000000003,0.86965,1,321
9,0.34400000000000003,0.86965,2,1677
9,0.34400000000000003,0.86965,3,0
10,0.34400000000000003,0.86965,0,2
10,0.34400000000000003,0.86965,1,330
10,0.34400000000000003,0.86965,2,1668
10,0.34400000000000003,0.86965,3,0
11,0.34400000000000003,0.86965,0,2
11,0.34400000000000003,0.86965,1,359
11,0.34400000000000003,0.86965,2,1639
11,0.34400000000000003,0.86965,3,0
12,0.34400000000000003,0.86965,0,2
12,0.34400000000000003,0.86965,1,311
12,0.34400000000000003,0.86965,2,1687
12,0.34400000000000003,0.86965,3,0
13,0.34400000000000003,0.86965,0,2
13,0.34400000000000003,0.86965,1,339
13,0.34400000000000003,0.86965,2,1659
13,0.34400000000000003,0.86965,3,0
14,0.34400000000000003,0.86965,0,2
14,0.34400000000000003,0.86965,1,318
14,0.34400000000000003,0.86965,2,1680
14,0.34400000000000003,0.86965,3,0
15,0.34400000000000003,0.86965,0,2
15,0.34400000000000003,0.86965,1,323
15,0.34400000000000003,0.86965,2,1675
15,0.34400000000000003,0.86965,3,0
16,0.34400000000000003,0.86965,0,2
16,0.34400000000000003,0.86965,1,323
16,0.34400000000000003,0.86965,2,1675
16,0.34400000000000003,0.86965,3,0
17,0.34400000000000003,0.86965,0,2
17,0.34400000000000003,0.86965,1,331
17,0.34400000000000003,0.86965,2,1667
17,0.34400000000000003,0.86965,3,0
18,0.34400000000000003,0.86965,0,2
18,0.34400000000000003,0.86965,1,323
18,0.34400000000000003,0.86965,2,1675
18,0.34400000000000003,0.86965,3,0
19,0.34400000000000003,0.86965,0,2
19,0.34400000000000003,0.86965,1,324
19,0.34400000000000003,0.86965,2,1674
19,0.34400000000000003,0.86965,3,0
20,0.34400000000000003,0.86965,0,2
20,0.34400000000000003,0.86965,1,334
20,0.34400000000000003,0.86965,2,1664
20,0.34400000000000003,0.86965,3,0
21,0.34400000000000003,0.86965,0,2
21,0.34400000000000003,0.86965,1,327
21,0.34400000000000003,0.86965,2,1671
21,0.34400000000000003,0.86965,3,0
22,0.34400000000000003,0.86965,0,2
22,0.34400000000000003,0.86965,1,334
22,0.34400000000000003,0.86965,2,1664
22,0.34400000000000003,0.86965,3,0
23,0.34400000000000003,0.86965,0,2
23,0.34400000000000003,0.86965,1,362
23,0.34400000000000003,0.86965,2,1636
23,0.34400000000000003,0.86965,3,0
24,0.34400000000000003,0.86965,0,2
24,0.34400000000000003,0.86965,1,304
24,0.34400000000000003,0.86965,2,1694
24,0.34400000000000003,0.86965,3,0
25,0.34400000000000003,0.86965,0,2
25,0.34400000000000003,0.86965,1,307
25,0.34400000000000003,0.86965,2,1691
25,0.34400000000000003,0.86965,3,0
26,0.34400000000000003,0.86965,0,2
26,0.34400000000000003,0.86965,1,333
26,0.34400000000000003,0.86965,2,1665
26,0.34400000000000003,0.86965,3,0
27,0.34400000000000003,0.86965,0,2
27,0.34400000000000003,0.86965,1,316
27,0.34400000000000003,0.86965,2,1682
27,0.34400000000000003,0.86965,3,0
28,0.34400000000000003,0.86965,0,2
28,0.34400000000000003,0.86965,1,299
28,0.34400000000000003,0.86965,2,1699
28,0.34400000000000003,0.86965,3,0
29,0.34400000000000003,0.86965,0,2
29,0.34400000000000003,0.86965,1,301
29,0.34400000000000003,0.86965,2,1697
29,0.34400000000000003,0.86965,3,0
30,0.34400000000000003,0.86965,0,2
30,0.34400000000000003,0.86965,1,343
30,0.34400000000000003,0.86965,2,1655
30,0.34400000000000003,0.86965,3,0
31,0.34400000000000003,0.86965,0,2
31,0.34400000000000003,0.86965,1,355
31,0.34400000000000003,0.86965,2,1643
31,0.34400000000000003,0.86965,3,0
32,0.34400000000000003,0.86965,0,2
32,0.34400000000000003,0.86965,1,332
32,0.34400000000000003,0.86965,2,1666
32,0.34400000000000003,0.86965,3,0
33,0.34400000000000003,0.86965,0,2
33,0.34400000000000003,0.86965,1,307
33,0.34400000000000003,0.86965,2,1691
33,0.34400000000000003,0.86965,3,0
34,0.34400000000000003,0.86965,0,2
34,0.34400000000000003,0.86965,1,338
34,0.34400000000000003,0.86965,2,1660
34,0.34400000000000003,0.86965,3,0
35,0.34400000000000003,0.86965,0,2
35,0.34400000000000003,0.86965,1,319
35,0.34400000000000003,0.86965,2,1679
35,0.34400000000000003,0.86965,3,0
36,0.34400000000000003,0.86965,0,2
36,0.34400000000000003,0.86965,1,308
