SimNum,P,Q,time,I
0,0.68,0.8616900000000001,0,2
0,0.68,0.8616900000000001,1,191
0,0.68,0.8616900000000001,2,1806
0,0.68,0.8616900000000001,3,1
0,0.68,0.8616900000000001,4,0
1,0.68,0.8616900000000001,0,2
1,0.68,0.8616900000000001,1,169
1,0.68,0.8616900000000001,2,1829
1,0.68,0.8616900000000001,3,0
2,0.68,0.8616900000000001,0,2
2,0.68,0.8616900000000001,1,183
2,0.68,0.8616900000000001,2,1813
2,0.68,0.8616900000000001,3,2
2,0.68,0.8616900000000001,4,0
3,0.68,0.8616900000000001,0,2
3,0.68,0.8616900000000001,1,185
3,0.68,0.8616900000000001,2,1813
3,0.68,0.8616900000000001,3,0
4,0.68,0.8616900000000001,0,2
4,0.68,0.8616900000000001,1,181
4,0.68,0.8616900000000001,2,1817
4,0.68,0.8616900000000001,3,0
5,0.68,0.8616900000000001,0,2
5,0.68,0.8616900000000001,1,175
5,0.68,0.8616900000000001,2,1823
5,0.68,0.8616900000000001,3,0
6,0.68,0.8616900000000001,0,2
6,0.68,0.8616900000000001,1,168
6,0.68,0.8616900000000001,2,1830
6,0.68,0.8616900000000001,3,0
7,0.68,0.8616900000000001,0,2
7,0.68,0.8616900000000001,1,192
7,0.68,0.8616900000000001,2,1805
7,0.68,0.8616900000000001,3,1
7,0.68,0.8616900000000001,4,0
8,0.68,0.8616900000000001,0,2
8,0.68,0.8616900000000001,1,173
8,0.68,0.8616900000000001,2,1823
8,0.68,0.8616900000000001,3,2
8,0.68,0.8616900000000001,4,0
9,0.68,0.8616900000000001,0,2
9,0.68,0.8616900000000001,1,142
9,0.68,0.8616900000000001,2,1855
9,0.68,0.8616900000000001,3,1
9,0.68,0.8616900000000001,4,0
10,0.68,0.8616900000000001,0,2
10,0.68,0.8616900000000001,1,170
10,0.68,0.8616900000000001,2,1827
10,0.68,0.8616900000000001,3,1
10,0.68,0.8616900000000001,4,0
11,0.68,0.8616900000000001,0,2
11,0.68,0.8616900000000001,1,176
11,0.68,0.8616900000000001,2,1821
11,0.68,0.8616900000000001,3,1
11,0.68,0.8616900000000001,4,0
12,0.68,0.8616900000000001,0,2
12,0.68,0.8616900000000001,1,192
12,0.68,0.8616900000000001,2,1805
12,0.68,0.8616900000000001,3,1
12,0.68,0.8616900000000001,4,0
13,0.68,0.8616900000000001,0,2
13,0.68,0.8616900000000001,1,168
13,0.68,0.8616900000000001,2,1830
13,0.68,0.8616900000000001,3,0
14,0.68,0.8616900000000001,0,2
14,0.68,0.8616900000000001,1,179
14,0.68,0.8616900000000001,2,1819
14,0.68,0.8616900000000001,3,0
15,0.68,0.8616900000000001,0,2
15,0.68,0.8616900000000001,1,169
15,0.68,0.8616900000000001,2,1829
15,0.68,0.8616900000000001,3,0
16,0.68,0.8616900000000001,0,2
16,0.68,0.8616900000000001,1,178
16,0.68,0.8616900000000001,2,1818
16,0.68,0.8616900000000001,3,2
16,0.68,0.8616900000000001,4,0
17,0.68,0.8616900000000001,0,2
17,0.68,0.8616900000000001,1,156
17,0.68,0.8616900000000001,2,1842
17,0.68,0.8616900000000001,3,0
18,0.68,0.8616900000000001,0,2
18,0.68,0.8616900000000001,1,179
18,0.68,0.8616900000000001,2,1818
18,0.68,0.8616900000000001,3,1
18,0.68,0.8616900000000001,4,0
19,0.68,0.8616900000000001,0,2
19,0.68,0.8616900000000001,1,187
19,0.68,0.8616900000000001,2,1811
19,0.68,0.8616900000000001,3,0
20,0.68,0.8616900000000001,0,2
20,0.68,0.8616900000000001,1,144
20,0.68,0.8616900000000001,2,1850
20,0.68,0.8616900000000001,3,4
20,0.68,0.8616900000000001,4,0
21,0.68,0.8616900000000001,0,2
21,0.68,0.8616900000000001,1,174
21,0.68,0.8616900000000001,2,1823
21,0.68,0.8616900000000001,3,1
21,0.68,0.8616900000000001,4,0
22,0.68,0.8616900000000001,0,2
22,0.68,0.8616900000000001,1,183
22,0.68,0.8616900000000001,2,1814
22,0.68,0.8616900000000001,3,1
22,0.68,0.8616900000000001,4,0
23,0.68,0.8616900000000001,0,2
23,0.68,0.8616900000000001,1,181
23,0.68,0.8616900000000001,2,1817
23,0.68,0.8616900000000001,3,0
24,0.68,0.8616900000000001,0,2
24,0.68,0.8616900000000001,1,167
24,0.68,0.8616900000000001,2,1829
24,0.68,0.8616900000000001,3,2
24,0.68,0.8616900000000001,4,0
25,0.68,0.8616900000000001,0,2
