SimNum,P,Q,time,I
0,0.504,0.94726,0,2
0,0.504,0.94726,1,95
0,0.504,0.94726,2,1716
0,0.504,0.94726,3,187
0,0.504,0.94726,4,0
1,0.504,0.94726,0,2
1,0.504,0.94726,1,113
1,0.504,0.94726,2,1785
1,0.504,0.94726,3,100
1,0.504,0.94726,4,0
2,0.504,0.94726,0,2
2,0.504,0.94726,1,93
2,0.504,0.94726,2,1726
2,0.504,0.94726,3,179
2,0.504,0.94726,4,0
3,0.504,0.94726,0,2
3,0.504,0.94726,1,101
3,0.504,0.94726,2,1753
3,0.504,0.94726,3,144
3,0.504,0.94726,4,0
4,0.504,0.94726,0,2
4,0.504,0.94726,1,94
4,0.504,0.94726,2,1760
4,0.504,0.94726,3,144
4,0.504,0.94726,4,0
5,0.504,0.94726,0,2
5,0.504,0.94726,1,100
5,0.504,0.94726,2,1756
5,0.504,0.94726,3,142
5,0.504,0.94726,4,0
6,0.504,0.94726,0,2
6,0.504,0.94726,1,106
6,0.504,0.94726,2,1781
6,0.504,0.94726,3,111
6,0.504,0.94726,4,0
7,0.504,0.94726,0,2
7,0.504,0.94726,1,104
7,0.504,0.94726,2,1778
7,0.504,0.94726,3,116
7,0.504,0.94726,4,0
8,0.504,0.94726,0,2
8,0.504,0.94726,1,117
8,0.504,0.94726,2,1801
8,0.504,0.94726,3,80
8,0.504,0.94726,4,0
9,0.504,0.94726,0,2
9,0.504,0.94726,1,105
9,0.504,0.94726,2,1778
9,0.504,0.94726,3,115
9,0.504,0.94726,4,0
10,0.504,0.94726,0,2
10,0.504,0.94726,1,105
10,0.504,0.94726,2,1777
10,0.504,0.94726,3,116
10,0.504,0.94726,4,0
11,0.504,0.94726,0,2
11,0.504,0.94726,1,100
11,0.504,0.94726,2,1759
11,0.504,0.94726,3,139
11,0.504,0.94726,4,0
12,0.504,0.94726,0,2
12,0.504,0.94726,1,111
12,0.504,0.94726,2,1776
12,0.504,0.94726,3,111
12,0.504,0.94726,4,0
13,0.504,0.94726,0,2
13,0.504,0.94726,1,112
13,0.504,0.94726,2,1788
13,0.504,0.94726,3,98
13,0.504,0.94726,4,0
14,0.504,0.94726,0,2
14,0.504,0.94726,1,102
14,0.504,0.94726,2,1782
14,0.504,0.94726,3,114
14,0.504,0.94726,4,0
15,0.504,0.94726,0,2
15,0.504,0.94726,1,115
15,0.504,0.94726,2,1791
15,0.504,0.94726,3,92
15,0.504,0.94726,4,0
16,0.504,0.94726,0,2
16,0.504,0.94726,1,101
16,0.504,0.94726,2,1766
16,0.504,0.94726,3,131
16,0.504,0.94726,4,0
17,0.504,0.94726,0,2
17,0.504,0.94726,1,109
17,0.504,0.94726,2,1785
17,0.504,0.94726,3,104
17,0.504,0.94726,4,0
18,0.504,0.94726,0,2
18,0.504,0.94726,1,95
18,0.504,0.94726,2,1778
18,0.504,0.94726,3,125
18,0.504,0.94726,4,0
19,0.504,0.94726,0,2
19,0.504,0.94726,1,106
19,0.504,0.94726,2,1777
19,0.504,0.94726,3,115
19,0.504,0.94726,4,0
20,0.504,0.94726,0,2
20,0.504,0.94726,1,96
20,0.504,0.94726,2,1764
20,0.504,0.94726,3,138
20,0.504,0.94726,4,0
21,0.504,0.94726,0,2
21,0.504,0.94726,1,101
21,0.504,0.94726,2,1752
21,0.504,0.94726,3,145
21,0.504,0.94726,4,0
22,0.504,0.94726,0,2
22,0.504,0.94726,1,74
22,0.504,0.94726,2,1649
22,0.504,0.94726,3,275
22,0.504,0.94726,4,0
23,0.504,0.94726,0,2
23,0.504,0.94726,1,99
23,0.504,0.94726,2,1743
23,0.504,0.94726,3,156
23,0.504,0.94726,4,0
24,0.504,0.94726,0,2
24,0.504,0.94726,1,100
24,0.504,0.94726,2,1769
24,0.504,0.94726,3,129
24,0.504,0.94726,4,0
25,0.504,0.94726,0,2
25,0.504,0.94726,1,100
25,0.504,0.94726,2,1784
25,0.504,0.94726,3,114
25,0.504,0.94726,4,0
26,0.504,0.94726,0,2
26,0.504,0.94726,1,114
26,0.504,0.94726,2,1787
26,0.504,0.94726,3,97
26,0.504,0.94726,4,0
27,0.504,0.94726,0,2
27,0.504,0.94726,1,114
27,0.504,0.94726,2,1799
27,0.504,0.94726,3,85
27,0.504,0.94726,4,0
28,0.504,0.94726,0,2
28,0.504,0.94726,1,110
28,0.504,0.94726,2,1777
28,0.504,0.94726,3,111
28,0.504,0.94726,4,0
29,0.504,0.94726,0,2
29,0.504,0.94726,1,106
29,0.504,0.94726,2,1793
29,0.504,0.94726,3,99
29,0.504,0.94726,4,0
30,0.504,0.94726,0,2
30,0.504,0.94726,1,88
30,0.504,0.94726,2,1719
30,0.504,0.94726,3,191
30,0.504,0.94726,4,0
31,0.504,0.94726,0,2
31,0.504,0.94726,1,118
31,0.504,0.94726,2,1788
31,0.504,0.94726,3,92
31,0.504,0.94726,4,0
32,0.504,0.94726,0,2
32,0.504,0.94726,1,104
32,0.504,0.94726,2,1767
32,0.504,0.94726,3,127
32,0.504,0.94726,4,0
33,0.504,0.94726,0,2
33,0.504,0.94726,1,100
33,0.504,0.94726,2,1772
33,0.504,0.94726,3,126
33,0.504,0.94726,4,0
34,0.504,0.94726,0,2
34,0.504,0.94726,1,95
34,0.504,0.94726,2,1762
34,0.504,0.94726,3,141
34,0.504,0.94726,4,0
35,0.504,0.94726,0,2
35,0.504,0.94726,1,119
35,0.504,0.94726,2,1806
35,0.504,0.94726,3,73
35,0.504,0.94726,4,0
36,0.504,0.94726,0,2
36,0.504,0.94726,1,112
36,0.504,0.94726,2,1800
36,0.504,0.94726,3,86
36,0.504,0.94726,4,0
37,0.504,0.94726,0,2
37,0.504,0.94726,1,113
37,0.504,0.94726,2,1790
37,0.504,0.94726,3,95
37,0.504,0.94726,4,0
38,0.504,0.94726,0,2
38,0.504,0.94726,1,91
38,0.504,0.94726,2,1751
38,0.504,0.94726,3,156
38,0.504,0.94726,4,0
39,0.504,0.94726,0,2
39,0.504,0.94726,1,111
39,0.504,0.94726,2,1785
39,0.504,0.94726,3,102
39,0.504,0.94726,4,0
40,0.504,0.94726,0,2
40,0.504,0.94726,1,96
40,0.504,0.94726,2,1746
40,0.504,0.94726,3,156
40,0.504,0.94726,4,0
41,0.504,0.94726,0,2
41,0.504,0.94726,1,101
41,0.504,0.94726,2,1751
41,0.504,0.94726,3,146
41,0.504,0.94726,4,0
42,0.504,0.94726,0,2
42,0.504,0.94726,1,114
42,0.504,0.94726,2,1793
42,0.504,0.94726,3,91
42,0.504,0.94726,4,0
43,0.504,0.94726,0,2
43,0.504,0.94726,1,87
43,0.504,0.94726,2,1721
43,0.504,0.94726,3,190
43,0.504,0.94726,4,0
44,0.504,0.94726,0,2
44,0.504,0.94726,1,101
44,0.504,0.94726,2,1777
44,0.504,0.94726,3,120
44,0.504,0.94726,4,0
45,0.504,0.94726,0,2
45,0.504,0.94726,1,107
45,0.504,0.94726,2,1797
45,0.504,0.94726,3,94
45,0.504,0.94726,4,0
46,0.504,0.94726,0,2
46,0.504,0.94726,1,107
46,0.504,0.94726,2,1789
46,0.504,0.94726,3,102
46,0.504,0.94726,4,0
47,0.504,0.94726,0,2
47,0.504,0.94726,1,111
47,0.504,0.94726,2,1783
47,0.504,0.94726,3,104
47,0.504,0.94726,4,0
48,0.504,0.94726,0,2
48,0.504,0.94726,1,102
48,0.504,0.94726,2,1769
48,0.504,0.94726,3,127
48,0.504,0.94726,4,0
49,0.504,0.94726,0,2
49,0.504,0.94726,1,97
49,0.504,0.94726,2,1763
49,0.504,0.94726,3,138
49,0.504,0.94726,4,0
