SimNum,P,Q,time,I
0,0.096,0.90945,0,2
0,0.096,0.90945,1,309
0,0.096,0.90945,2,1689
0,0.096,0.90945,3,0
1,0.096,0.90945,0,2
1,0.096,0.90945,1,311
1,0.096,0.90945,2,1687
1,0.096,0.90945,3,0
2,0.096,0.90945,0,2
2,0.096,0.90945,1,298
2,0.096,0.90945,2,1700
2,0.096,0.90945,3,0
3,0.096,0.90945,0,2
3,0.096,0.90945,1,302
3,0.096,0.90945,2,1696
3,0.096,0.90945,3,0
4,0.096,0.90945,0,2
4,0.096,0.90945,1,326
4,0.096,0.90945,2,1672
4,0.096,0.90945,3,0
5,0.096,0.90945,0,2
5,0.096,0.90945,1,308
5,0.096,0.90945,2,1690
5,0.096,0.90945,3,0
6,0.096,0.90945,0,2
6,0.096,0.90945,1,358
6,0.096,0.90945,2,1640
6,0.096,0.90945,3,0
7,0.096,0.90945,0,2
7,0.096,0.90945,1,309
7,0.096,0.90945,2,1689
7,0.096,0.90945,3,0
8,0.096,0.90945,0,2
8,0.096,0.90945,1,303
8,0.096,0.90945,2,1695
8,0.096,0.90945,3,0
9,0.096,0.90945,0,2
9,0.096,0.90945,1,324
9,0.096,0.90945,2,1674
9,0.096,0.90945,3,0
10,0.096,0.90945,0,2
10,0.096,0.90945,1,326
10,0.096,0.90945,2,1672
10,0.096,0.90945,3,0
11,0.096,0.90945,0,2
11,0.096,0.90945,1,331
11,0.096,0.90945,2,1667
11,0.096,0.90945,3,0
12,0.096,0.90945,0,2
12,0.096,0.90945,1,312
12,0.096,0.90945,2,1686
12,0.096,0.90945,3,0
13,0.096,0.90945,0,2
13,0.096,0.90945,1,304
13,0.096,0.90945,2,1694
13,0.096,0.90945,3,0
14,0.096,0.90945,0,2
14,0.096,0.90945,1,297
14,0.096,0.90945,2,1701
14,0.096,0.90945,3,0
15,0.096,0.90945,0,2
15,0.096,0.90945,1,298
15,0.096,0.90945,2,1700
15,0.096,0.90945,3,0
16,0.096,0.90945,0,2
16,0.096,0.90945,1,329
16,0.096,0.90945,2,1669
16,0.096,0.90945,3,0
17,0.096,0.90945,0,2
17,0.096,0.90945,1,337
17,0.096,0.90945,2,1661
17,0.096,0.90945,3,0
18,0.096,0.90945,0,2
18,0.096,0.90945,1,304
18,0.096,0.90945,2,1694
18,0.096,0.90945,3,0
19,0.096,0.90945,0,2
19,0.096,0.90945,1,311
19,0.096,0.90945,2,1687
19,0.096,0.90945,3,0
20,0.096,0.90945,0,2
20,0.096,0.90945,1,315
20,0.096,0.90945,2,1683
20,0.096,0.90945,3,0
21,0.096,0.90945,0,2
21,0.096,0.90945,1,316
21,0.096,0.90945,2,1682
21,0.096,0.90945,3,0
22,0.096,0.90945,0,2
22,0.096,0.90945,1,307
22,0.096,0.90945,2,1691
22,0.096,0.90945,3,0
23,0.096,0.90945,0,2
23,0.096,0.90945,1,306
23,0.096,0.90945,2,1692
23,0.096,0.90945,3,0
24,0.096,0.90945,0,2
24,0.096,0.90945,1,328
24,0.096,0.90945,2,1670
24,0.096,0.90945,3,0
25,0.096,0.90945,0,2
25,0.096,0.90945,1,303
25,0.096,0.90945,2,1695
25,0.096,0.90945,3,0
26,0.096,0.90945,0,2
26,0.096,0.90945,1,324
