SimNum,P,Q,time,I
0,0.424,0.8099500000000001,0,2
0,0.424,0.8099500000000001,1,412
0,0.424,0.8099500000000001,2,1586
0,0.424,0.8099500000000001,3,0
1,0.424,0.8099500000000001,0,2
1,0.424,0.8099500000000001,1,408
1,0.424,0.8099500000000001,2,1590
1,0.424,0.8099500000000001,3,0
2,0.424,0.8099500000000001,0,2
2,0.424,0.8099500000000001,1,395
2,0.424,0.8099500000000001,2,1603
2,0.424,0.8099500000000001,3,0
3,0.424,0.8099500000000001,0,2
3,0.424,0.8099500000000001,1,383
3,0.424,0.8099500000000001,2,1615
3,0.424,0.8099500000000001,3,0
4,0.424,0.8099500000000001,0,2
4,0.424,0.8099500000000001,1,396
4,0.424,0.8099500000000001,2,1602
4,0.424,0.8099500000000001,3,0
5,0.424,0.8099500000000001,0,2
5,0.424,0.8099500000000001,1,422
5,0.424,0.8099500000000001,2,1576
5,0.424,0.8099500000000001,3,0
6,0.424,0.8099500000000001,0,2
6,0.424,0.8099500000000001,1,410
6,0.424,0.8099500000000001,2,1588
6,0.424,0.8099500000000001,3,0
7,0.424,0.8099500000000001,0,2
7,0.424,0.8099500000000001,1,422
7,0.424,0.8099500000000001,2,1576
7,0.424,0.8099500000000001,3,0
8,0.424,0.8099500000000001,0,2
8,0.424,0.8099500000000001,1,402
8,0.424,0.8099500000000001,2,1596
8,0.424,0.8099500000000001,3,0
9,0.424,0.8099500000000001,0,2
9,0.424,0.8099500000000001,1,400
9,0.424,0.8099500000000001,2,1598
9,0.424,0.8099500000000001,3,0
10,0.424,0.8099500000000001,0,2
10,0.424,0.8099500000000001,1,417
10,0.424,0.8099500000000001,2,1581
10,0.424,0.8099500000000001,3,0
11,0.424,0.8099500000000001,0,2
11,0.424,0.8099500000000001,1,407
11,0.424,0.8099500000000001,2,1591
11,0.424,0.8099500000000001,3,0
12,0.424,0.8099500000000001,0,2
12,0.424,0.8099500000000001,1,406
12,0.424,0.8099500000000001,2,1592
12,0.424,0.8099500000000001,3,0
13,0.424,0.8099500000000001,0,2
13,0.424,0.8099500000000001,1,425
13,0.424,0.8099500000000001,2,1573
13,0.424,0.8099500000000001,3,0
14,0.424,0.8099500000000001,0,2
