SimNum,P,Q,time,I
0,0.176,0.99104,0,2
0,0.176,0.99104,1,39
0,0.176,0.99104,2,466
0,0.176,0.99104,3,1449
0,0.176,0.99104,4,44
0,0.176,0.99104,5,0
1,0.176,0.99104,0,2
1,0.176,0.99104,1,32
1,0.176,0.99104,2,442
1,0.176,0.99104,3,1470
1,0.176,0.99104,4,54
1,0.176,0.99104,5,0
2,0.176,0.99104,0,2
2,0.176,0.99104,1,29
2,0.176,0.99104,2,399
2,0.176,0.99104,3,1479
2,0.176,0.99104,4,91
2,0.176,0.99104,5,0
3,0.176,0.99104,0,2
3,0.176,0.99104,1,30
3,0.176,0.99104,2,389
3,0.176,0.99104,3,1509
3,0.176,0.99104,4,70
3,0.176,0.99104,5,0
4,0.176,0.99104,0,2
4,0.176,0.99104,1,26
4,0.176,0.99104,2,364
4,0.176,0.99104,3,1493
4,0.176,0.99104,4,115
4,0.176,0.99104,5,0
5,0.176,0.99104,0,2
5,0.176,0.99104,1,36
5,0.176,0.99104,2,455
5,0.176,0.99104,3,1452
5,0.176,0.99104,4,55
5,0.176,0.99104,5,0
6,0.176,0.99104,0,2
6,0.176,0.99104,1,29
6,0.176,0.99104,2,364
6,0.176,0.99104,3,1505
6,0.176,0.99104,4,100
6,0.176,0.99104,5,0
7,0.176,0.99104,0,2
7,0.176,0.99104,1,25
7,0.176,0.99104,2,331
7,0.176,0.99104,3,1498
7,0.176,0.99104,4,144
7,0.176,0.99104,5,0
8,0.176,0.99104,0,2
8,0.176,0.99104,1,25
8,0.176,0.99104,2,335
8,0.176,0.99104,3,1499
8,0.176,0.99104,4,139
8,0.176,0.99104,5,0
9,0.176,0.99104,0,2
9,0.176,0.99104,1,33
9,0.176,0.99104,2,427
9,0.176,0.99104,3,1482
9,0.176,0.99104,4,56
9,0.176,0.99104,5,0
10,0.176,0.99104,0,2
10,0.176,0.99104,1,25
10,0.176,0.99104,2,344
10,0.176,0.99104,3,1522
10,0.176,0.99104,4,107
10,0.176,0.99104,5,0
11,0.176,0.99104,0,2
11,0.176,0.99104,1,32
11,0.176,0.99104,2,415
11,0.176,0.99104,3,1487
11,0.176,0.99104,4,64
11,0.176,0.99104,5,0
12,0.176,0.99104,0,2
12,0.176,0.99104,1,36
12,0.176,0.99104,2,455
12,0.176,0.99104,3,1449
12,0.176,0.99104,4,58
12,0.176,0.99104,5,0
13,0.176,0.99104,0,2
13,0.176,0.99104,1,21
13,0.176,0.99104,2,291
13,0.176,0.99104,3,1490
13,0.176,0.99104,4,196
13,0.176,0.99104,5,0
14,0.176,0.99104,0,2
14,0.176,0.99104,1,38
14,0.176,0.99104,2,474
14,0.176,0.99104,3,1441
14,0.176,0.99104,4,45
14,0.176,0.99104,5,0
15,0.176,0.99104,0,2
15,0.176,0.99104,1,35
15,0.176,0.99104,2,435
15,0.176,0.99104,3,1477
15,0.176,0.99104,4,51
15,0.176,0.99104,5,0
16,0.176,0.99104,0,2
16,0.176,0.99104,1,36
16,0.176,0.99104,2,477
16,0.176,0.99104,3,1436
16,0.176,0.99104,4,49
16,0.176,0.99104,5,0
17,0.176,0.99104,0,2
17,0.176,0.99104,1,24
17,0.176,0.99104,2,299
17,0.176,0.99104,3,1483
17,0.176,0.99104,4,192
17,0.176,0.99104,5,0
18,0.176,0.99104,0,2
18,0.176,0.99104,1,27
18,0.176,0.99104,2,366
18,0.176,0.99104,3,1482
18,0.176,0.99104,4,123
18,0.176,0.99104,5,0
19,0.176,0.99104,0,2
19,0.176,0.99104,1,36
19,0.176,0.99104,2,486
19,0.176,0.99104,3,1437
19,0.176,0.99104,4,39
19,0.176,0.99104,5,0
20,0.176,0.99104,0,2
20,0.176,0.99104,1,30
20,0.176,0.99104,2,376
20,0.176,0.99104,3,1486
20,0.176,0.99104,4,106
20,0.176,0.99104,5,0
21,0.176,0.99104,0,2
21,0.176,0.99104,1,28
21,0.176,0.99104,2,360
21,0.176,0.99104,3,1500
21,0.176,0.99104,4,110
21,0.176,0.99104,5,0
22,0.176,0.99104,0,2
22,0.176,0.99104,1,34
22,0.176,0.99104,2,429
22,0.176,0.99104,3,1491
22,0.176,0.99104,4,44
22,0.176,0.99104,5,0
23,0.176,0.99104,0,2
23,0.176,0.99104,1,24
23,0.176,0.99104,2,314
23,0.176,0.99104,3,1497
23,0.176,0.99104,4,163
23,0.176,0.99104,5,0
24,0.176,0.99104,0,2
24,0.176,0.99104,1,28
24,0.176,0.99104,2,352
24,0.176,0.99104,3,1482
24,0.176,0.99104,4,136
24,0.176,0.99104,5,0
25,0.176,0.99104,0,2
25,0.176,0.99104,1,33
25,0.176,0.99104,2,434
25,0.176,0.99104,3,1481
25,0.176,0.99104,4,50
25,0.176,0.99104,5,0
26,0.176,0.99104,0,2
26,0.176,0.99104,1,20
26,0.176,0.99104,2,287
26,0.176,0.99104,3,1480
26,0.176,0.99104,4,211
26,0.176,0.99104,5,0
27,0.176,0.99104,0,2
27,0.176,0.99104,1,50
27,0.176,0.99104,2,604
27,0.176,0.99104,3,1329
27,0.176,0.99104,4,15
27,0.176,0.99104,5,0
28,0.176,0.99104,0,2
28,0.176,0.99104,1,35
28,0.176,0.99104,2,448
28,0.176,0.99104,3,1468
28,0.176,0.99104,4,47
28,0.176,0.99104,5,0
29,0.176,0.99104,0,2
29,0.176,0.99104,1,21
29,0.176,0.99104,2,292
29,0.176,0.99104,3,1510
29,0.176,0.99104,4,175
29,0.176,0.99104,5,0
30,0.176,0.99104,0,2
30,0.176,0.99104,1,29
30,0.176,0.99104,2,386
30,0.176,0.99104,3,1506
30,0.176,0.99104,4,77
30,0.176,0.99104,5,0
31,0.176,0.99104,0,2
31,0.176,0.99104,1,28
31,0.176,0.99104,2,389
31,0.176,0.99104,3,1476
31,0.176,0.99104,4,105
31,0.176,0.99104,5,0
32,0.176,0.99104,0,2
32,0.176,0.99104,1,27
32,0.176,0.99104,2,327
32,0.176,0.99104,3,1504
32,0.176,0.99104,4,140
32,0.176,0.99104,5,0
33,0.176,0.99104,0,2
33,0.176,0.99104,1,28
33,0.176,0.99104,2,361
33,0.176,0.99104,3,1507
33,0.176,0.99104,4,102
33,0.176,0.99104,5,0
34,0.176,0.99104,0,2
34,0.176,0.99104,1,28
34,0.176,0.99104,2,359
34,0.176,0.99104,3,1496
34,0.176,0.99104,4,115
34,0.176,0.99104,5,0
35,0.176,0.99104,0,2
35,0.176,0.99104,1,32
35,0.176,0.99104,2,418
35,0.176,0.99104,3,1484
35,0.176,0.99104,4,64
35,0.176,0.99104,5,0
36,0.176,0.99104,0,2
