SimNum,P,Q,time,I
0,0.512,0.82786,0,2
0,0.512,0.82786,1,333
0,0.512,0.82786,2,1665
0,0.512,0.82786,3,0
1,0.512,0.82786,0,2
1,0.512,0.82786,1,344
1,0.512,0.82786,2,1654
1,0.512,0.82786,3,0
2,0.512,0.82786,0,2
2,0.512,0.82786,1,316
2,0.512,0.82786,2,1682
2,0.512,0.82786,3,0
3,0.512,0.82786,0,2
3,0.512,0.82786,1,315
3,0.512,0.82786,2,1683
3,0.512,0.82786,3,0
4,0.512,0.82786,0,2
4,0.512,0.82786,1,315
4,0.512,0.82786,2,1683
4,0.512,0.82786,3,0
5,0.512,0.82786,0,2
5,0.512,0.82786,1,321
5,0.512,0.82786,2,1677
5,0.512,0.82786,3,0
6,0.512,0.82786,0,2
6,0.512,0.82786,1,340
6,0.512,0.82786,2,1658
6,0.512,0.82786,3,0
7,0.512,0.82786,0,2
7,0.512,0.82786,1,338
7,0.512,0.82786,2,1660
7,0.512,0.82786,3,0
8,0.512,0.82786,0,2
8,0.512,0.82786,1,327
8,0.512,0.82786,2,1671
8,0.512,0.82786,3,0
9,0.512,0.82786,0,2
9,0.512,0.82786,1,334
9,0.512,0.82786,2,1664
9,0.512,0.82786,3,0
10,0.512,0.82786,0,2
10,0.512,0.82786,1,312
10,0.512,0.82786,2,1686
10,0.512,0.82786,3,0
11,0.512,0.82786,0,2
11,0.512,0.82786,1,306
11,0.512,0.82786,2,1692
11,0.512,0.82786,3,0
12,0.512,0.82786,0,2
12,0.512,0.82786,1,320
12,0.512,0.82786,2,1678
12,0.512,0.82786,3,0
13,0.512,0.82786,0,2
13,0.512,0.82786,1,330
13,0.512,0.82786,2,1668
13,0.512,0.82786,3,0
14,0.512,0.82786,0,2
14,0.512,0.82786,1,307
14,0.512,0.82786,2,1691
14,0.512,0.82786,3,0
15,0.512,0.82786,0,2
15,0.512,0.82786,1,338
15,0.512,0.82786,2,1660
15,0.512,0.82786,3,0
16,0.512,0.82786,0,2
16,0.512,0.82786,1,280
16,0.512,0.82786,2,1718
16,0.512,0.82786,3,0
17,0.512,0.82786,0,2
17,0.512,0.82786,1,321
17,0.512,0.82786,2,1677
17,0.512,0.82786,3,0
18,0.512,0.82786,0,2
18,0.512,0.82786,1,320
18,0.512,0.82786,2,1678
18,0.512,0.82786,3,0
19,0.512,0.82786,0,2
19,0.512,0.82786,1,330
19,0.512,0.82786,2,1668
19,0.512,0.82786,3,0
20,0.512,0.82786,0,2
20,0.512,0.82786,1,326
20,0.512,0.82786,2,1672
20,0.512,0.82786,3,0
21,0.512,0.82786,0,2
21,0.512,0.82786,1,330
21,0.512,0.82786,2,1668
21,0.512,0.82786,3,0
22,0.512,0.82786,0,2
22,0.512,0.82786,1,303
22,0.512,0.82786,2,1695
22,0.512,0.82786,3,0
23,0.512,0.82786,0,2
23,0.512,0.82786,1,314
23,0.512,0.82786,2,1684
23,0.512,0.82786,3,0
24,0.512,0.82786,0,2
24,0.512,0.82786,1,325
24,0.512,0.82786,2,1673
24,0.512,0.82786,3,0
25,0.512,0.82786,0,2
25,0.512,0.82786,1,346
25,0.512,0.82786,2,1652
25,0.512,0.82786,3,0
26,0.512,0.82786,0,2
26,0.512,0.82786,1,332
26,0.512,0.82786,2,1666
26,0.512,0.82786,3,0
27,0.512,0.82786,0,2
27,0.512,0.82786,1,317
27,0.512,0.82786,2,1681
27,0.512,0.82786,3,0
28,0.512,0.82786,0,2
28,0.512,0.82786,1,338
28,0.512,0.82786,2,1660
28,0.512,0.82786,3,0
29,0.512,0.82786,0,2
29,0.512,0.82786,1,325
29,0.512,0.82786,2,1673
29,0.512,0.82786,3,0
30,0.512,0.82786,0,2
30,0.512,0.82786,1,310
30,0.512,0.82786,2,1688
30,0.512,0.82786,3,0
31,0.512,0.82786,0,2
31,0.512,0.82786,1,333
31,0.512,0.82786,2,1665
31,0.512,0.82786,3,0
32,0.512,0.82786,0,2
32,0.512,0.82786,1,325
32,0.512,0.82786,2,1673
32,0.512,0.82786,3,0
33,0.512,0.82786,0,2
33,0.512,0.82786,1,322
33,0.512,0.82786,2,1676
33,0.512,0.82786,3,0
34,0.512,0.82786,0,2
34,0.512,0.82786,1,326
34,0.512,0.82786,2,1672
34,0.512,0.82786,3,0
35,0.512,0.82786,0,2
35,0.512,0.82786,1,325
35,0.512,0.82786,2,1673
35,0.512,0.82786,3,0
36,0.512,0.82786,0,2
36,0.512,0.82786,1,310
36,0.512,0.82786,2,1688
36,0.512,0.82786,3,0
37,0.512,0.82786,0,2
37,0.512,0.82786,1,325
37,0.512,0.82786,2,1673
37,0.512,0.82786,3,0
38,0.512,0.82786,0,2
38,0.512,0.82786,1,336
38,0.512,0.82786,2,1662
38,0.512,0.82786,3,0
39,0.512,0.82786,0,2
39,0.512,0.82786,1,313
39,0.512,0.82786,2,1685
39,0.512,0.82786,3,0
40,0.512,0.82786,0,2
40,0.512,0.82786,1,321
40,0.512,0.82786,2,1677
40,0.512,0.82786,3,0
41,0.512,0.82786,0,2
41,0.512,0.82786,1,330
41,0.512,0.82786,2,1668
41,0.512,0.82786,3,0
42,0.512,0.82786,0,2
42,0.512,0.82786,1,329
42,0.512,0.82786,2,1669
42,0.512,0.82786,3,0
43,0.512,0.82786,0,2
43,0.512,0.82786,1,312
43,0.512,0.82786,2,1686
43,0.512,0.82786,3,0
44,0.512,0.82786,0,2
44,0.512,0.82786,1,343
44,0.512,0.82786,2,1655
44,0.512,0.82786,3,0
45,0.512,0.82786,0,2
45,0.512,0.82786,1,297
45,0.512,0.82786,2,1701
45,0.512,0.82786,3,0
46,0.512,0.82786,0,2
46,0.512,0.82786,1,338
46,0.512,0.82786,2,1660
46,0.512,0.82786,3,0
47,0.512,0.82786,0,2
47,0.512,0.82786,1,325
47,0.512,0.82786,2,1673
47,0.512,0.82786,3,0
48,0.512,0.82786,0,2
48,0.512,0.82786,1,304
48,0.512,0.82786,2,1694
48,0.512,0.82786,3,0
49,0.512,0.82786,0,2
49,0.512,0.82786,1,325
49,0.512,0.82786,2,1673
49,0.512,0.82786,3,0
