SimNum,P,Q,time,I
0,0.14400000000000002,0.80796,0,2
0,0.14400000000000002,0.80796,1,630
0,0.14400000000000002,0.80796,2,1368
0,0.14400000000000002,0.80796,3,0
1,0.14400000000000002,0.80796,0,2
1,0.14400000000000002,0.80796,1,621
1,0.14400000000000002,0.80796,2,1377
1,0.14400000000000002,0.80796,3,0
2,0.14400000000000002,0.80796,0,2
2,0.14400000000000002,0.80796,1,589
2,0.14400000000000002,0.80796,2,1409
2,0.14400000000000002,0.80796,3,0
3,0.14400000000000002,0.80796,0,2
3,0.14400000000000002,0.80796,1,565
3,0.14400000000000002,0.80796,2,1433
3,0.14400000000000002,0.80796,3,0
4,0.14400000000000002,0.80796,0,2
4,0.14400000000000002,0.80796,1,621
4,0.14400000000000002,0.80796,2,1377
4,0.14400000000000002,0.80796,3,0
5,0.14400000000000002,0.80796,0,2
5,0.14400000000000002,0.80796,1,582
5,0.14400000000000002,0.80796,2,1416
5,0.14400000000000002,0.80796,3,0
6,0.14400000000000002,0.80796,0,2
6,0.14400000000000002,0.80796,1,599
6,0.14400000000000002,0.80796,2,1399
6,0.14400000000000002,0.80796,3,0
7,0.14400000000000002,0.80796,0,2
7,0.14400000000000002,0.80796,1,581
7,0.14400000000000002,0.80796,2,1417
7,0.14400000000000002,0.80796,3,0
8,0.14400000000000002,0.80796,0,2
8,0.14400000000000002,0.80796,1,624
8,0.14400000000000002,0.80796,2,1374
8,0.14400000000000002,0.80796,3,0
9,0.14400000000000002,0.80796,0,2
9,0.14400000000000002,0.80796,1,600
9,0.14400000000000002,0.80796,2,1398
9,0.14400000000000002,0.80796,3,0
10,0.14400000000000002,0.80796,0,2
10,0.14400000000000002,0.80796,1,588
10,0.14400000000000002,0.80796,2,1410
10,0.14400000000000002,0.80796,3,0
11,0.14400000000000002,0.80796,0,2
11,0.14400000000000002,0.80796,1,577
11,0.14400000000000002,0.80796,2,1421
11,0.14400000000000002,0.80796,3,0
12,0.14400000000000002,0.80796,0,2
12,0.14400000000000002,0.80796,1,630
12,0.14400000000000002,0.80796,2,1368
12,0.14400000000000002,0.80796,3,0
13,0.14400000000000002,0.80796,0,2
13,0.14400000000000002,0.80796,1,588
13,0.14400000000000002,0.80796,2,1410
13,0.14400000000000002,0.80796,3,0
14,0.14400000000000002,0.80796,0,2
14,0.14400000000000002,0.80796,1,598
14,0.14400000000000002,0.80796,2,1400
14,0.14400000000000002,0.80796,3,0
15,0.14400000000000002,0.80796,0,2
15,0.14400000000000002,0.80796,1,580
15,0.14400000000000002,0.80796,2,1418
15,0.14400000000000002,0.80796,3,0
16,0.14400000000000002,0.80796,0,2
16,0.14400000000000002,0.80796,1,616
16,0.14400000000000002,0.80796,2,1382
16,0.14400000000000002,0.80796,3,0
17,0.14400000000000002,0.80796,0,2
17,0.14400000000000002,0.80796,1,623
17,0.14400000000000002,0.80796,2,1375
17,0.14400000000000002,0.80796,3,0
18,0.14400000000000002,0.80796,0,2
18,0.14400000000000002,0.80796,1,621
18,0.14400000000000002,0.80796,2,1377
18,0.14400000000000002,0.80796,3,0
19,0.14400000000000002,0.80796,0,2
19,0.14400000000000002,0.80796,1,590
19,0.14400000000000002,0.80796,2,1408
19,0.14400000000000002,0.80796,3,0
20,0.14400000000000002,0.80796,0,2
20,0.14400000000000002,0.80796,1,623
20,0.14400000000000002,0.80796,2,1375
20,0.14400000000000002,0.80796,3,0
21,0.14400000000000002,0.80796,0,2
21,0.14400000000000002,0.80796,1,583
21,0.14400000000000002,0.80796,2,1415
21,0.14400000000000002,0.80796,3,0
22,0.14400000000000002,0.80796,0,2
22,0.14400000000000002,0.80796,1,588
22,0.14400000000000002,0.80796,2,1410
22,0.14400000000000002,0.80796,3,0
23,0.14400000000000002,0.80796,0,2
23,0.14400000000000002,0.80796,1,600
23,0.14400000000000002,0.80796,2,1398
23,0.14400000000000002,0.80796,3,0
24,0.14400000000000002,0.80796,0,2
24,0.14400000000000002,0.80796,1,584
24,0.14400000000000002,0.80796,2,1414
24,0.14400000000000002,0.80796,3,0
25,0.14400000000000002,0.80796,0,2
25,0.14400000000000002,0.80796,1,583
25,0.14400000000000002,0.80796,2,1415
25,0.14400000000000002,0.80796,3,0
26,0.14400000000000002,0.80796,0,2
26,0.14400000000000002,0.80796,1,603
26,0.14400000000000002,0.80796,2,1395
26,0.14400000000000002,0.80796,3,0
27,0.14400000000000002,0.80796,0,2
27,0.14400000000000002,0.80796,1,655
27,0.14400000000000002,0.80796,2,1343
27,0.14400000000000002,0.80796,3,0
28,0.14400000000000002,0.80796,0,2
28,0.14400000000000002,0.80796,1,562
28,0.14400000000000002,0.80796,2,1436
28,0.14400000000000002,0.80796,3,0
29,0.14400000000000002,0.80796,0,2
29,0.14400000000000002,0.80796,1,607
29,0.14400000000000002,0.80796,2,1391
29,0.14400000000000002,0.80796,3,0
30,0.14400000000000002,0.80796,0,2
30,0.14400000000000002,0.80796,1,588
30,0.14400000000000002,0.80796,2,1410
30,0.14400000000000002,0.80796,3,0
31,0.14400000000000002,0.80796,0,2
31,0.14400000000000002,0.80796,1,541
