SimNum,P,Q,time,I
0,0.256,0.8597,0,2
0,0.256,0.8597,1,397
0,0.256,0.8597,2,1601
0,0.256,0.8597,3,0
1,0.256,0.8597,0,2
1,0.256,0.8597,1,396
1,0.256,0.8597,2,1602
1,0.256,0.8597,3,0
2,0.256,0.8597,0,2
2,0.256,0.8597,1,397
2,0.256,0.8597,2,1601
2,0.256,0.8597,3,0
3,0.256,0.8597,0,2
3,0.256,0.8597,1,384
3,0.256,0.8597,2,1614
3,0.256,0.8597,3,0
4,0.256,0.8597,0,2
4,0.256,0.8597,1,383
4,0.256,0.8597,2,1615
4,0.256,0.8597,3,0
5,0.256,0.8597,0,2
5,0.256,0.8597,1,376
5,0.256,0.8597,2,1622
5,0.256,0.8597,3,0
6,0.256,0.8597,0,2
6,0.256,0.8597,1,444
6,0.256,0.8597,2,1554
6,0.256,0.8597,3,0
7,0.256,0.8597,0,2
7,0.256,0.8597,1,386
7,0.256,0.8597,2,1612
7,0.256,0.8597,3,0
8,0.256,0.8597,0,2
8,0.256,0.8597,1,365
8,0.256,0.8597,2,1633
8,0.256,0.8597,3,0
9,0.256,0.8597,0,2
9,0.256,0.8597,1,418
9,0.256,0.8597,2,1580
9,0.256,0.8597,3,0
10,0.256,0.8597,0,2
10,0.256,0.8597,1,395
10,0.256,0.8597,2,1603
10,0.256,0.8597,3,0
11,0.256,0.8597,0,2
11,0.256,0.8597,1,376
11,0.256,0.8597,2,1622
11,0.256,0.8597,3,0
12,0.256,0.8597,0,2
12,0.256,0.8597,1,367
12,0.256,0.8597,2,1631
12,0.256,0.8597,3,0
13,0.256,0.8597,0,2
13,0.256,0.8597,1,375
13,0.256,0.8597,2,1623
13,0.256,0.8597,3,0
14,0.256,0.8597,0,2
14,0.256,0.8597,1,409
14,0.256,0.8597,2,1589
14,0.256,0.8597,3,0
15,0.256,0.8597,0,2
15,0.256,0.8597,1,384
15,0.256,0.8597,2,1614
15,0.256,0.8597,3,0
16,0.256,0.8597,0,2
16,0.256,0.8597,1,410
16,0.256,0.8597,2,1588
16,0.256,0.8597,3,0
