SimNum,P,Q,time,I
0,0.10400000000000001,0.90149,0,2
0,0.10400000000000001,0.90149,1,326
0,0.10400000000000001,0.90149,2,1672
0,0.10400000000000001,0.90149,3,0
1,0.10400000000000001,0.90149,0,2
1,0.10400000000000001,0.90149,1,355
1,0.10400000000000001,0.90149,2,1643
1,0.10400000000000001,0.90149,3,0
2,0.10400000000000001,0.90149,0,2
2,0.10400000000000001,0.90149,1,336
2,0.10400000000000001,0.90149,2,1662
2,0.10400000000000001,0.90149,3,0
3,0.10400000000000001,0.90149,0,2
3,0.10400000000000001,0.90149,1,346
3,0.10400000000000001,0.90149,2,1652
3,0.10400000000000001,0.90149,3,0
4,0.10400000000000001,0.90149,0,2
4,0.10400000000000001,0.90149,1,337
4,0.10400000000000001,0.90149,2,1661
4,0.10400000000000001,0.90149,3,0
5,0.10400000000000001,0.90149,0,2
5,0.10400000000000001,0.90149,1,342
5,0.10400000000000001,0.90149,2,1656
5,0.10400000000000001,0.90149,3,0
6,0.10400000000000001,0.90149,0,2
6,0.10400000000000001,0.90149,1,340
6,0.10400000000000001,0.90149,2,1658
6,0.10400000000000001,0.90149,3,0
7,0.10400000000000001,0.90149,0,2
7,0.10400000000000001,0.90149,1,323
7,0.10400000000000001,0.90149,2,1675
7,0.10400000000000001,0.90149,3,0
8,0.10400000000000001,0.90149,0,2
8,0.10400000000000001,0.90149,1,334
8,0.10400000000000001,0.90149,2,1664
8,0.10400000000000001,0.90149,3,0
9,0.10400000000000001,0.90149,0,2
9,0.10400000000000001,0.90149,1,342
9,0.10400000000000001,0.90149,2,1656
9,0.10400000000000001,0.90149,3,0
10,0.10400000000000001,0.90149,0,2
10,0.10400000000000001,0.90149,1,329
10,0.10400000000000001,0.90149,2,1669
10,0.10400000000000001,0.90149,3,0
11,0.10400000000000001,0.90149,0,2
11,0.10400000000000001,0.90149,1,341
11,0.10400000000000001,0.90149,2,1657
11,0.10400000000000001,0.90149,3,0
12,0.10400000000000001,0.90149,0,2
12,0.10400000000000001,0.90149,1,356
12,0.10400000000000001,0.90149,2,1642
12,0.10400000000000001,0.90149,3,0
13,0.10400000000000001,0.90149,0,2
13,0.10400000000000001,0.90149,1,333
13,0.10400000000000001,0.90149,2,1665
13,0.10400000000000001,0.90149,3,0
14,0.10400000000000001,0.90149,0,2
14,0.10400000000000001,0.90149,1,309
14,0.10400000000000001,0.90149,2,1689
14,0.10400000000000001,0.90149,3,0
15,0.10400000000000001,0.90149,0,2
15,0.10400000000000001,0.90149,1,316
15,0.10400000000000001,0.90149,2,1682
15,0.10400000000000001,0.90149,3,0
16,0.10400000000000001,0.90149,0,2
16,0.10400000000000001,0.90149,1,344
16,0.10400000000000001,0.90149,2,1654
16,0.10400000000000001,0.90149,3,0
17,0.10400000000000001,0.90149,0,2
17,0.10400000000000001,0.90149,1,348
17,0.10400000000000001,0.90149,2,1650
17,0.10400000000000001,0.90149,3,0
18,0.10400000000000001,0.90149,0,2
18,0.10400000000000001,0.90149,1,340
18,0.10400000000000001,0.90149,2,1658
18,0.10400000000000001,0.90149,3,0
19,0.10400000000000001,0.90149,0,2
19,0.10400000000000001,0.90149,1,341
19,0.10400000000000001,0.90149,2,1657
19,0.10400000000000001,0.90149,3,0
20,0.10400000000000001,0.90149,0,2
20,0.10400000000000001,0.90149,1,328
20,0.10400000000000001,0.90149,2,1670
20,0.10400000000000001,0.90149,3,0
21,0.10400000000000001,0.90149,0,2
21,0.10400000000000001,0.90149,1,356
21,0.10400000000000001,0.90149,2,1642
21,0.10400000000000001,0.90149,3,0
22,0.10400000000000001,0.90149,0,2
22,0.10400000000000001,0.90149,1,356
22,0.10400000000000001,0.90149,2,1642
22,0.10400000000000001,0.90149,3,0
23,0.10400000000000001,0.90149,0,2
23,0.10400000000000001,0.90149,1,315
23,0.10400000000000001,0.90149,2,1683
23,0.10400000000000001,0.90149,3,0
24,0.10400000000000001,0.90149,0,2
24,0.10400000000000001,0.90149,1,366
24,0.10400000000000001,0.90149,2,1632
24,0.10400000000000001,0.90149,3,0
25,0.10400000000000001,0.90149,0,2
25,0.10400000000000001,0.90149,1,356
25,0.10400000000000001,0.90149,2,1642
25,0.10400000000000001,0.90149,3,0
26,0.10400000000000001,0.90149,0,2
26,0.10400000000000001,0.90149,1,324
26,0.10400000000000001,0.90149,2,1674
26,0.10400000000000001,0.90149,3,0
27,0.10400000000000001,0.90149,0,2
27,0.10400000000000001,0.90149,1,322
