SimNum,P,Q,time,I
0,0.64,0.90945,0,2
0,0.64,0.90945,1,131
0,0.64,0.90945,2,1846
0,0.64,0.90945,3,21
0,0.64,0.90945,4,0
1,0.64,0.90945,0,2
1,0.64,0.90945,1,142
1,0.64,0.90945,2,1843
1,0.64,0.90945,3,13
1,0.64,0.90945,4,0
2,0.64,0.90945,0,2
2,0.64,0.90945,1,126
2,0.64,0.90945,2,1842
2,0.64,0.90945,3,30
2,0.64,0.90945,4,0
3,0.64,0.90945,0,2
3,0.64,0.90945,1,131
3,0.64,0.90945,2,1847
3,0.64,0.90945,3,20
3,0.64,0.90945,4,0
4,0.64,0.90945,0,2
4,0.64,0.90945,1,131
4,0.64,0.90945,2,1843
4,0.64,0.90945,3,24
4,0.64,0.90945,4,0
5,0.64,0.90945,0,2
5,0.64,0.90945,1,112
5,0.64,0.90945,2,1848
5,0.64,0.90945,3,38
5,0.64,0.90945,4,0
6,0.64,0.90945,0,2
6,0.64,0.90945,1,126
6,0.64,0.90945,2,1846
6,0.64,0.90945,3,26
6,0.64,0.90945,4,0
7,0.64,0.90945,0,2
7,0.64,0.90945,1,134
7,0.64,0.90945,2,1841
7,0.64,0.90945,3,23
7,0.64,0.90945,4,0
8,0.64,0.90945,0,2
8,0.64,0.90945,1,134
8,0.64,0.90945,2,1836
8,0.64,0.90945,3,28
8,0.64,0.90945,4,0
9,0.64,0.90945,0,2
9,0.64,0.90945,1,136
9,0.64,0.90945,2,1840
9,0.64,0.90945,3,22
9,0.64,0.90945,4,0
10,0.64,0.90945,0,2
10,0.64,0.90945,1,114
10,0.64,0.90945,2,1845
10,0.64,0.90945,3,39
10,0.64,0.90945,4,0
11,0.64,0.90945,0,2
11,0.64,0.90945,1,125
11,0.64,0.90945,2,1852
11,0.64,0.90945,3,21
11,0.64,0.90945,4,0
12,0.64,0.90945,0,2
12,0.64,0.90945,1,131
12,0.64,0.90945,2,1837
12,0.64,0.90945,3,30
12,0.64,0.90945,4,0
13,0.64,0.90945,0,2
13,0.64,0.90945,1,117
13,0.64,0.90945,2,1837
13,0.64,0.90945,3,44
13,0.64,0.90945,4,0
14,0.64,0.90945,0,2
14,0.64,0.90945,1,131
14,0.64,0.90945,2,1845
14,0.64,0.90945,3,22
14,0.64,0.90945,4,0
15,0.64,0.90945,0,2
15,0.64,0.90945,1,115
15,0.64,0.90945,2,1843
15,0.64,0.90945,3,40
15,0.64,0.90945,4,0
16,0.64,0.90945,0,2
16,0.64,0.90945,1,151
16,0.64,0.90945,2,1834
16,0.64,0.90945,3,13
16,0.64,0.90945,4,0
17,0.64,0.90945,0,2
17,0.64,0.90945,1,124
17,0.64,0.90945,2,1852
17,0.64,0.90945,3,22
17,0.64,0.90945,4,0
18,0.64,0.90945,0,2
18,0.64,0.90945,1,124
18,0.64,0.90945,2,1844
18,0.64,0.90945,3,30
18,0.64,0.90945,4,0
19,0.64,0.90945,0,2
19,0.64,0.90945,1,122
19,0.64,0.90945,2,1843
19,0.64,0.90945,3,33
19,0.64,0.90945,4,0
20,0.64,0.90945,0,2
20,0.64,0.90945,1,138
20,0.64,0.90945,2,1844
20,0.64,0.90945,3,16
20,0.64,0.90945,4,0
21,0.64,0.90945,0,2
21,0.64,0.90945,1,130
21,0.64,0.90945,2,1842
21,0.64,0.90945,3,26
21,0.64,0.90945,4,0
22,0.64,0.90945,0,2
22,0.64,0.90945,1,125
22,0.64,0.90945,2,1841
22,0.64,0.90945,3,32
22,0.64,0.90945,4,0
23,0.64,0.90945,0,2
23,0.64,0.90945,1,117
23,0.64,0.90945,2,1844
23,0.64,0.90945,3,37
23,0.64,0.90945,4,0
24,0.64,0.90945,0,2
24,0.64,0.90945,1,129
24,0.64,0.90945,2,1845
24,0.64,0.90945,3,24
24,0.64,0.90945,4,0
25,0.64,0.90945,0,2
25,0.64,0.90945,1,144
25,0.64,0.90945,2,1838
25,0.64,0.90945,3,16
25,0.64,0.90945,4,0
26,0.64,0.90945,0,2
26,0.64,0.90945,1,118
26,0.64,0.90945,2,1838
26,0.64,0.90945,3,42
26,0.64,0.90945,4,0
27,0.64,0.90945,0,2
27,0.64,0.90945,1,126
27,0.64,0.90945,2,1849
27,0.64,0.90945,3,23
27,0.64,0.90945,4,0
28,0.64,0.90945,0,2
28,0.64,0.90945,1,119
28,0.64,0.90945,2,1836
28,0.64,0.90945,3,43
28,0.64,0.90945,4,0
29,0.64,0.90945,0,2
29,0.64,0.90945,1,113
29,0.64,0.90945,2,1839
29,0.64,0.90945,3,46
29,0.64,0.90945,4,0
30,0.64,0.90945,0,2
30,0.64,0.90945,1,131
30,0.64,0.90945,2,1845
30,0.64,0.90945,3,22
30,0.64,0.90945,4,0
31,0.64,0.90945,0,2
31,0.64,0.90945,1,131
31,0.64,0.90945,2,1845
31,0.64,0.90945,3,22
31,0.64,0.90945,4,0
32,0.64,0.90945,0,2
32,0.64,0.90945,1,138
32,0.64,0.90945,2,1834
32,0.64,0.90945,3,26
32,0.64,0.90945,4,0
33,0.64,0.90945,0,2
33,0.64,0.90945,1,118
33,0.64,0.90945,2,1835
33,0.64,0.90945,3,45
33,0.64,0.90945,4,0
34,0.64,0.90945,0,2
34,0.64,0.90945,1,127
34,0.64,0.90945,2,1851
34,0.64,0.90945,3,20
34,0.64,0.90945,4,0
35,0.64,0.90945,0,2
35,0.64,0.90945,1,142
35,0.64,0.90945,2,1843
35,0.64,0.90945,3,13
35,0.64,0.90945,4,0
36,0.64,0.90945,0,2
36,0.64,0.90945,1,135
36,0.64,0.90945,2,1838
36,0.64,0.90945,3,25
36,0.64,0.90945,4,0
37,0.64,0.90945,0,2
37,0.64,0.90945,1,136
37,0.64,0.90945,2,1844
37,0.64,0.90945,3,18
37,0.64,0.90945,4,0
38,0.64,0.90945,0,2
38,0.64,0.90945,1,134
38,0.64,0.90945,2,1848
38,0.64,0.90945,3,16
38,0.64,0.90945,4,0
39,0.64,0.90945,0,2
39,0.64,0.90945,1,129
39,0.64,0.90945,2,1850
39,0.64,0.90945,3,19
39,0.64,0.90945,4,0
40,0.64,0.90945,0,2
40,0.64,0.90945,1,138
40,0.64,0.90945,2,1841
40,0.64,0.90945,3,19
40,0.64,0.90945,4,0
41,0.64,0.90945,0,2
41,0.64,0.90945,1,144
41,0.64,0.90945,2,1844
41,0.64,0.90945,3,10
41,0.64,0.90945,4,0
42,0.64,0.90945,0,2
42,0.64,0.90945,1,123
42,0.64,0.90945,2,1854
42,0.64,0.90945,3,21
42,0.64,0.90945,4,0
43,0.64,0.90945,0,2
43,0.64,0.90945,1,117
43,0.64,0.90945,2,1847
43,0.64,0.90945,3,34
43,0.64,0.90945,4,0
44,0.64,0.90945,0,2
44,0.64,0.90945,1,120
44,0.64,0.90945,2,1838
44,0.64,0.90945,3,40
44,0.64,0.90945,4,0
45,0.64,0.90945,0,2
45,0.64,0.90945,1,158
45,0.64,0.90945,2,1828
45,0.64,0.90945,3,12
45,0.64,0.90945,4,0
46,0.64,0.90945,0,2
46,0.64,0.90945,1,112
46,0.64,0.90945,2,1841
46,0.64,0.90945,3,45
46,0.64,0.90945,4,0
47,0.64,0.90945,0,2
47,0.64,0.90945,1,137
47,0.64,0.90945,2,1834
47,0.64,0.90945,3,27
47,0.64,0.90945,4,0
48,0.64,0.90945,0,2
48,0.64,0.90945,1,129
48,0.64,0.90945,2,1843
48,0.64,0.90945,3,26
48,0.64,0.90945,4,0
49,0.64,0.90945,0,2
49,0.64,0.90945,1,118
49,0.64,0.90945,2,1830
49,0.64,0.90945,3,50
49,0.64,0.90945,4,0
