SimNum,P,Q,time,I
0,0.08,0.8199000000000001,0,2
0,0.08,0.8199000000000001,1,592
0,0.08,0.8199000000000001,2,1406
0,0.08,0.8199000000000001,3,0
1,0.08,0.8199000000000001,0,2
1,0.08,0.8199000000000001,1,609
1,0.08,0.8199000000000001,2,1389
1,0.08,0.8199000000000001,3,0
2,0.08,0.8199000000000001,0,2
2,0.08,0.8199000000000001,1,618
2,0.08,0.8199000000000001,2,1380
2,0.08,0.8199000000000001,3,0
3,0.08,0.8199000000000001,0,2
3,0.08,0.8199000000000001,1,604
3,0.08,0.8199000000000001,2,1394
3,0.08,0.8199000000000001,3,0
4,0.08,0.8199000000000001,0,2
4,0.08,0.8199000000000001,1,596
4,0.08,0.8199000000000001,2,1402
4,0.08,0.8199000000000001,3,0
5,0.08,0.8199000000000001,0,2
5,0.08,0.8199000000000001,1,607
5,0.08,0.8199000000000001,2,1391
5,0.08,0.8199000000000001,3,0
6,0.08,0.8199000000000001,0,2
6,0.08,0.8199000000000001,1,602
6,0.08,0.8199000000000001,2,1396
6,0.08,0.8199000000000001,3,0
7,0.08,0.8199000000000001,0,2
7,0.08,0.8199000000000001,1,617
7,0.08,0.8199000000000001,2,1381
7,0.08,0.8199000000000001,3,0
8,0.08,0.8199000000000001,0,2
8,0.08,0.8199000000000001,1,602
8,0.08,0.8199000000000001,2,1396
8,0.08,0.8199000000000001,3,0
9,0.08,0.8199000000000001,0,2
9,0.08,0.8199000000000001,1,576
9,0.08,0.8199000000000001,2,1422
9,0.08,0.8199000000000001,3,0
10,0.08,0.8199000000000001,0,2
10,0.08,0.8199000000000001,1,603
10,0.08,0.8199000000000001,2,1395
10,0.08,0.8199000000000001,3,0
11,0.08,0.8199000000000001,0,2
11,0.08,0.8199000000000001,1,572
11,0.08,0.8199000000000001,2,1426
11,0.08,0.8199000000000001,3,0
12,0.08,0.8199000000000001,0,2
12,0.08,0.8199000000000001,1,598
12,0.08,0.8199000000000001,2,1400
12,0.08,0.8199000000000001,3,0
13,0.08,0.8199000000000001,0,2
13,0.08,0.8199000000000001,1,609
13,0.08,0.8199000000000001,2,1389
13,0.08,0.8199000000000001,3,0
14,0.08,0.8199000000000001,0,2
14,0.08,0.8199000000000001,1,616
14,0.08,0.8199000000000001,2,1382
14,0.08,0.8199000000000001,3,0
15,0.08,0.8199000000000001,0,2
15,0.08,0.8199000000000001,1,653
15,0.08,0.8199000000000001,2,1345
15,0.08,0.8199000000000001,3,0
16,0.08,0.8199000000000001,0,2
16,0.08,0.8199000000000001,1,570
16,0.08,0.8199000000000001,2,1428
16,0.08,0.8199000000000001,3,0
17,0.08,0.8199000000000001,0,2
17,0.08,0.8199000000000001,1,625
17,0.08,0.8199000000000001,2,1373
17,0.08,0.8199000000000001,3,0
18,0.08,0.8199000000000001,0,2
18,0.08,0.8199000000000001,1,616
18,0.08,0.8199000000000001,2,1382
18,0.08,0.8199000000000001,3,0
19,0.08,0.8199000000000001,0,2
19,0.08,0.8199000000000001,1,630
19,0.08,0.8199000000000001,2,1368
19,0.08,0.8199000000000001,3,0
20,0.08,0.8199000000000001,0,2
20,0.08,0.8199000000000001,1,596
