SimNum,P,Q,time,I
0,0.536,0.90547,0,2
0,0.536,0.90547,1,168
0,0.536,0.90547,2,1830
0,0.536,0.90547,3,0
1,0.536,0.90547,0,2
1,0.536,0.90547,1,165
1,0.536,0.90547,2,1830
1,0.536,0.90547,3,3
1,0.536,0.90547,4,0
2,0.536,0.90547,0,2
2,0.536,0.90547,1,182
2,0.536,0.90547,2,1816
2,0.536,0.90547,3,0
3,0.536,0.90547,0,2
3,0.536,0.90547,1,186
3,0.536,0.90547,2,1812
3,0.536,0.90547,3,0
4,0.536,0.90547,0,2
4,0.536,0.90547,1,166
4,0.536,0.90547,2,1829
4,0.536,0.90547,3,3
4,0.536,0.90547,4,0
5,0.536,0.90547,0,2
5,0.536,0.90547,1,185
5,0.536,0.90547,2,1813
5,0.536,0.90547,3,0
6,0.536,0.90547,0,2
6,0.536,0.90547,1,167
6,0.536,0.90547,2,1831
6,0.536,0.90547,3,0
7,0.536,0.90547,0,2
7,0.536,0.90547,1,183
7,0.536,0.90547,2,1815
7,0.536,0.90547,3,0
8,0.536,0.90547,0,2
8,0.536,0.90547,1,170
8,0.536,0.90547,2,1828
8,0.536,0.90547,3,0
9,0.536,0.90547,0,2
9,0.536,0.90547,1,190
9,0.536,0.90547,2,1808
9,0.536,0.90547,3,0
10,0.536,0.90547,0,2
10,0.536,0.90547,1,171
10,0.536,0.90547,2,1826
10,0.536,0.90547,3,1
10,0.536,0.90547,4,0
11,0.536,0.90547,0,2
11,0.536,0.90547,1,188
11,0.536,0.90547,2,1810
11,0.536,0.90547,3,0
12,0.536,0.90547,0,2
12,0.536,0.90547,1,156
12,0.536,0.90547,2,1841
12,0.536,0.90547,3,1
12,0.536,0.90547,4,0
13,0.536,0.90547,0,2
13,0.536,0.90547,1,182
13,0.536,0.90547,2,1816
13,0.536,0.90547,3,0
14,0.536,0.90547,0,2
14,0.536,0.90547,1,179
14,0.536,0.90547,2,1819
14,0.536,0.90547,3,0
15,0.536,0.90547,0,2
15,0.536,0.90547,1,154
15,0.536,0.90547,2,1843
15,0.536,0.90547,3,1
15,0.536,0.90547,4,0
16,0.536,0.90547,0,2
16,0.536,0.90547,1,181
16,0.536,0.90547,2,1816
16,0.536,0.90547,3,1
16,0.536,0.90547,4,0
17,0.536,0.90547,0,2
17,0.536,0.90547,1,167
17,0.536,0.90547,2,1828
17,0.536,0.90547,3,3
17,0.536,0.90547,4,0
18,0.536,0.90547,0,2
18,0.536,0.90547,1,176
18,0.536,0.90547,2,1821
18,0.536,0.90547,3,1
18,0.536,0.90547,4,0
19,0.536,0.90547,0,2
19,0.536,0.90547,1,182
19,0.536,0.90547,2,1816
19,0.536,0.90547,3,0
20,0.536,0.90547,0,2
20,0.536,0.90547,1,187
20,0.536,0.90547,2,1811
20,0.536,0.90547,3,0
21,0.536,0.90547,0,2
21,0.536,0.90547,1,159
21,0.536,0.90547,2,1839
21,0.536,0.90547,3,0
22,0.536,0.90547,0,2
22,0.536,0.90547,1,157
22,0.536,0.90547,2,1840
22,0.536,0.90547,3,1
22,0.536,0.90547,4,0
23,0.536,0.90547,0,2
23,0.536,0.90547,1,165
23,0.536,0.90547,2,1833
23,0.536,0.90547,3,0
24,0.536,0.90547,0,2
24,0.536,0.90547,1,171
24,0.536,0.90547,2,1824
24,0.536,0.90547,3,3
24,0.536,0.90547,4,0
25,0.536,0.90547,0,2
25,0.536,0.90547,1,184
25,0.536,0.90547,2,1814
25,0.536,0.90547,3,0
26,0.536,0.90547,0,2
26,0.536,0.90547,1,167
26,0.536,0.90547,2,1831
26,0.536,0.90547,3,0
27,0.536,0.90547,0,2
27,0.536,0.90547,1,165
27,0.536,0.90547,2,1831
27,0.536,0.90547,3,2
27,0.536,0.90547,4,0
28,0.536,0.90547,0,2
28,0.536,0.90547,1,167
28,0.536,0.90547,2,1828
28,0.536,0.90547,3,3
28,0.536,0.90547,4,0
29,0.536,0.90547,0,2
29,0.536,0.90547,1,176
29,0.536,0.90547,2,1821
29,0.536,0.90547,3,1
29,0.536,0.90547,4,0
30,0.536,0.90547,0,2
30,0.536,0.90547,1,161
30,0.536,0.90547,2,1837
30,0.536,0.90547,3,0
31,0.536,0.90547,0,2
31,0.536,0.90547,1,164
31,0.536,0.90547,2,1833
31,0.536,0.90547,3,1
31,0.536,0.90547,4,0
32,0.536,0.90547,0,2
32,0.536,0.90547,1,169
32,0.536,0.90547,2,1827
32,0.536,0.90547,3,2
32,0.536,0.90547,4,0
33,0.536,0.90547,0,2
33,0.536,0.90547,1,179
33,0.536,0.90547,2,1819
33,0.536,0.90547,3,0
34,0.536,0.90547,0,2
34,0.536,0.90547,1,166
34,0.536,0.90547,2,1832
34,0.536,0.90547,3,0
35,0.536,0.90547,0,2
35,0.536,0.90547,1,189
35,0.536,0.90547,2,1809
35,0.536,0.90547,3,0
36,0.536,0.90547,0,2
36,0.536,0.90547,1,179
36,0.536,0.90547,2,1818
36,0.536,0.90547,3,1
36,0.536,0.90547,4,0
37,0.536,0.90547,0,2
37,0.536,0.90547,1,202
37,0.536,0.90547,2,1796
37,0.536,0.90547,3,0
38,0.536,0.90547,0,2
38,0.536,0.90547,1,156
38,0.536,0.90547,2,1842
38,0.536,0.90547,3,0
39,0.536,0.90547,0,2
39,0.536,0.90547,1,165
39,0.536,0.90547,2,1832
39,0.536,0.90547,3,1
39,0.536,0.90547,4,0
40,0.536,0.90547,0,2
40,0.536,0.90547,1,181
40,0.536,0.90547,2,1817
40,0.536,0.90547,3,0
41,0.536,0.90547,0,2
41,0.536,0.90547,1,172
41,0.536,0.90547,2,1826
41,0.536,0.90547,3,0
42,0.536,0.90547,0,2
42,0.536,0.90547,1,183
42,0.536,0.90547,2,1815
42,0.536,0.90547,3,0
43,0.536,0.90547,0,2
43,0.536,0.90547,1,185
43,0.536,0.90547,2,1813
43,0.536,0.90547,3,0
44,0.536,0.90547,0,2
44,0.536,0.90547,1,158
44,0.536,0.90547,2,1840
44,0.536,0.90547,3,0
45,0.536,0.90547,0,2
45,0.536,0.90547,1,167
45,0.536,0.90547,2,1829
45,0.536,0.90547,3,2
45,0.536,0.90547,4,0
46,0.536,0.90547,0,2
46,0.536,0.90547,1,160
46,0.536,0.90547,2,1837
46,0.536,0.90547,3,1
46,0.536,0.90547,4,0
47,0.536,0.90547,0,2
47,0.536,0.90547,1,185
47,0.536,0.90547,2,1813
47,0.536,0.90547,3,0
48,0.536,0.90547,0,2
48,0.536,0.90547,1,173
48,0.536,0.90547,2,1824
48,0.536,0.90547,3,1
48,0.536,0.90547,4,0
49,0.536,0.90547,0,2
49,0.536,0.90547,1,183
49,0.536,0.90547,2,1814
49,0.536,0.90547,3,1
49,0.536,0.90547,4,0
