SimNum,P,Q,time,I
0,0.304,0.82587,0,2
0,0.304,0.82587,1,468
0,0.304,0.82587,2,1530
0,0.304,0.82587,3,0
1,0.304,0.82587,0,2
1,0.304,0.82587,1,420
1,0.304,0.82587,2,1578
1,0.304,0.82587,3,0
2,0.304,0.82587,0,2
2,0.304,0.82587,1,438
2,0.304,0.82587,2,1560
2,0.304,0.82587,3,0
3,0.304,0.82587,0,2
3,0.304,0.82587,1,488
3,0.304,0.82587,2,1510
3,0.304,0.82587,3,0
4,0.304,0.82587,0,2
4,0.304,0.82587,1,464
4,0.304,0.82587,2,1534
4,0.304,0.82587,3,0
5,0.304,0.82587,0,2
5,0.304,0.82587,1,427
5,0.304,0.82587,2,1571
5,0.304,0.82587,3,0
6,0.304,0.82587,0,2
6,0.304,0.82587,1,425
6,0.304,0.82587,2,1573
6,0.304,0.82587,3,0
7,0.304,0.82587,0,2
7,0.304,0.82587,1,479
7,0.304,0.82587,2,1519
7,0.304,0.82587,3,0
8,0.304,0.82587,0,2
8,0.304,0.82587,1,424
8,0.304,0.82587,2,1574
8,0.304,0.82587,3,0
9,0.304,0.82587,0,2
9,0.304,0.82587,1,461
9,0.304,0.82587,2,1537
9,0.304,0.82587,3,0
10,0.304,0.82587,0,2
10,0.304,0.82587,1,430
10,0.304,0.82587,2,1568
10,0.304,0.82587,3,0
11,0.304,0.82587,0,2
11,0.304,0.82587,1,471
11,0.304,0.82587,2,1527
11,0.304,0.82587,3,0
12,0.304,0.82587,0,2
12,0.304,0.82587,1,442
12,0.304,0.82587,2,1556
12,0.304,0.82587,3,0
13,0.304,0.82587,0,2
13,0.304,0.82587,1,439
13,0.304,0.82587,2,1559
13,0.304,0.82587,3,0
14,0.304,0.82587,0,2
14,0.304,0.82587,1,450
14,0.304,0.82587,2,1548
14,0.304,0.82587,3,0
15,0.304,0.82587,0,2
15,0.304,0.82587,1,493
15,0.304,0.82587,2,1505
15,0.304,0.82587,3,0
16,0.304,0.82587,0,2
16,0.304,0.82587,1,440
16,0.304,0.82587,2,1558
16,0.304,0.82587,3,0
17,0.304,0.82587,0,2
17,0.304,0.82587,1,430
17,0.304,0.82587,2,1568
17,0.304,0.82587,3,0
18,0.304,0.82587,0,2
18,0.304,0.82587,1,458
18,0.304,0.82587,2,1540
18,0.304,0.82587,3,0
19,0.304,0.82587,0,2
19,0.304,0.82587,1,464
19,0.304,0.82587,2,1534
19,0.304,0.82587,3,0
20,0.304,0.82587,0,2
20,0.304,0.82587,1,404
20,0.304,0.82587,2,1594
20,0.304,0.82587,3,0
21,0.304,0.82587,0,2
21,0.304,0.82587,1,436
21,0.304,0.82587,2,1562
21,0.304,0.82587,3,0
22,0.304,0.82587,0,2
22,0.304,0.82587,1,464
22,0.304,0.82587,2,1534
22,0.304,0.82587,3,0
23,0.304,0.82587,0,2
23,0.304,0.82587,1,439
23,0.304,0.82587,2,1559
23,0.304,0.82587,3,0
24,0.304,0.82587,0,2
24,0.304,0.82587,1,473
24,0.304,0.82587,2,1525
24,0.304,0.82587,3,0
25,0.304,0.82587,0,2
25,0.304,0.82587,1,473
25,0.304,0.82587,2,1525
25,0.304,0.82587,3,0
26,0.304,0.82587,0,2
26,0.304,0.82587,1,462
26,0.304,0.82587,2,1536
26,0.304,0.82587,3,0
27,0.304,0.82587,0,2
27,0.304,0.82587,1,461
27,0.304,0.82587,2,1537
27,0.304,0.82587,3,0
28,0.304,0.82587,0,2
28,0.304,0.82587,1,432
28,0.304,0.82587,2,1566
28,0.304,0.82587,3,0
29,0.304,0.82587,0,2
29,0.304,0.82587,1,449
29,0.304,0.82587,2,1549
29,0.304,0.82587,3,0
30,0.304,0.82587,0,2
30,0.304,0.82587,1,466
30,0.304,0.82587,2,1532
30,0.304,0.82587,3,0
31,0.304,0.82587,0,2
31,0.304,0.82587,1,483
31,0.304,0.82587,2,1515
31,0.304,0.82587,3,0
32,0.304,0.82587,0,2
32,0.304,0.82587,1,453
32,0.304,0.82587,2,1545
32,0.304,0.82587,3,0
33,0.304,0.82587,0,2
33,0.304,0.82587,1,465
33,0.304,0.82587,2,1533
33,0.304,0.82587,3,0
34,0.304,0.82587,0,2
34,0.304,0.82587,1,465
34,0.304,0.82587,2,1533
34,0.304,0.82587,3,0
35,0.304,0.82587,0,2
35,0.304,0.82587,1,460
35,0.304,0.82587,2,1538
35,0.304,0.82587,3,0
