SimNum,P,Q,time,I
0,0.032,0.98507,0,2
0,0.032,0.98507,1,67
0,0.032,0.98507,2,1175
0,0.032,0.98507,3,756
0,0.032,0.98507,4,0
1,0.032,0.98507,0,2
1,0.032,0.98507,1,60
1,0.032,0.98507,2,1109
1,0.032,0.98507,3,829
1,0.032,0.98507,4,0
2,0.032,0.98507,0,2
2,0.032,0.98507,1,55
2,0.032,0.98507,2,1053
2,0.032,0.98507,3,890
2,0.032,0.98507,4,0
3,0.032,0.98507,0,2
3,0.032,0.98507,1,61
3,0.032,0.98507,2,1157
3,0.032,0.98507,3,780
3,0.032,0.98507,4,0
4,0.032,0.98507,0,2
4,0.032,0.98507,1,53
4,0.032,0.98507,2,1057
4,0.032,0.98507,3,888
4,0.032,0.98507,4,0
5,0.032,0.98507,0,2
5,0.032,0.98507,1,59
5,0.032,0.98507,2,1127
5,0.032,0.98507,3,812
5,0.032,0.98507,4,0
6,0.032,0.98507,0,2
6,0.032,0.98507,1,43
6,0.032,0.98507,2,942
6,0.032,0.98507,3,1013
6,0.032,0.98507,4,0
7,0.032,0.98507,0,2
7,0.032,0.98507,1,75
7,0.032,0.98507,2,1274
7,0.032,0.98507,3,649
7,0.032,0.98507,4,0
8,0.032,0.98507,0,2
8,0.032,0.98507,1,59
8,0.032,0.98507,2,1132
8,0.032,0.98507,3,807
8,0.032,0.98507,4,0
9,0.032,0.98507,0,2
9,0.032,0.98507,1,68
9,0.032,0.98507,2,1256
9,0.032,0.98507,3,674
9,0.032,0.98507,4,0
10,0.032,0.98507,0,2
10,0.032,0.98507,1,57
10,0.032,0.98507,2,1100
10,0.032,0.98507,3,841
10,0.032,0.98507,4,0
11,0.032,0.98507,0,2
11,0.032,0.98507,1,53
11,0.032,0.98507,2,1042
11,0.032,0.98507,3,903
11,0.032,0.98507,4,0
12,0.032,0.98507,0,2
12,0.032,0.98507,1,65
12,0.032,0.98507,2,1172
12,0.032,0.98507,3,761
12,0.032,0.98507,4,0
13,0.032,0.98507,0,2
13,0.032,0.98507,1,55
13,0.032,0.98507,2,1061
13,0.032,0.98507,3,882
13,0.032,0.98507,4,0
14,0.032,0.98507,0,2
14,0.032,0.98507,1,46
14,0.032,0.98507,2,977
14,0.032,0.98507,3,975
14,0.032,0.98507,4,0
15,0.032,0.98507,0,2
15,0.032,0.98507,1,56
15,0.032,0.98507,2,1061
15,0.032,0.98507,3,881
15,0.032,0.98507,4,0
16,0.032,0.98507,0,2
16,0.032,0.98507,1,68
16,0.032,0.98507,2,1230
16,0.032,0.98507,3,700
16,0.032,0.98507,4,0
17,0.032,0.98507,0,2
17,0.032,0.98507,1,54
17,0.032,0.98507,2,1061
17,0.032,0.98507,3,883
17,0.032,0.98507,4,0
18,0.032,0.98507,0,2
18,0.032,0.98507,1,46
