SimNum,P,Q,time,I
0,0.352,0.96915,0,2
0,0.352,0.96915,1,87
0,0.352,0.96915,2,1578
0,0.352,0.96915,3,333
0,0.352,0.96915,4,0
1,0.352,0.96915,0,2
1,0.352,0.96915,1,62
1,0.352,0.96915,2,1402
1,0.352,0.96915,3,534
1,0.352,0.96915,4,0
2,0.352,0.96915,0,2
2,0.352,0.96915,1,78
2,0.352,0.96915,2,1527
2,0.352,0.96915,3,393
2,0.352,0.96915,4,0
3,0.352,0.96915,0,2
3,0.352,0.96915,1,79
3,0.352,0.96915,2,1516
3,0.352,0.96915,3,403
3,0.352,0.96915,4,0
4,0.352,0.96915,0,2
4,0.352,0.96915,1,64
4,0.352,0.96915,2,1429
4,0.352,0.96915,3,505
4,0.352,0.96915,4,0
5,0.352,0.96915,0,2
5,0.352,0.96915,1,69
5,0.352,0.96915,2,1443
5,0.352,0.96915,3,486
5,0.352,0.96915,4,0
6,0.352,0.96915,0,2
6,0.352,0.96915,1,110
6,0.352,0.96915,2,1702
6,0.352,0.96915,3,186
6,0.352,0.96915,4,0
7,0.352,0.96915,0,2
7,0.352,0.96915,1,74
7,0.352,0.96915,2,1490
7,0.352,0.96915,3,434
7,0.352,0.96915,4,0
8,0.352,0.96915,0,2
8,0.352,0.96915,1,72
8,0.352,0.96915,2,1492
8,0.352,0.96915,3,434
8,0.352,0.96915,4,0
9,0.352,0.96915,0,2
9,0.352,0.96915,1,65
9,0.352,0.96915,2,1433
9,0.352,0.96915,3,500
9,0.352,0.96915,4,0
10,0.352,0.96915,0,2
10,0.352,0.96915,1,85
10,0.352,0.96915,2,1538
10,0.352,0.96915,3,375
10,0.352,0.96915,4,0
11,0.352,0.96915,0,2
11,0.352,0.96915,1,84
11,0.352,0.96915,2,1560
11,0.352,0.96915,3,354
11,0.352,0.96915,4,0
12,0.352,0.96915,0,2
12,0.352,0.96915,1,62
12,0.352,0.96915,2,1394
12,0.352,0.96915,3,542
12,0.352,0.96915,4,0
13,0.352,0.96915,0,2
13,0.352,0.96915,1,71
13,0.352,0.96915,2,1474
13,0.352,0.96915,3,453
13,0.352,0.96915,4,0
14,0.352,0.96915,0,2
14,0.352,0.96915,1,74
14,0.352,0.96915,2,1468
14,0.352,0.96915,3,456
14,0.352,0.96915,4,0
15,0.352,0.96915,0,2
15,0.352,0.96915,1,72
15,0.352,0.96915,2,1486
15,0.352,0.96915,3,440
15,0.352,0.96915,4,0
16,0.352,0.96915,0,2
16,0.352,0.96915,1,70
16,0.352,0.96915,2,1464
16,0.352,0.96915,3,464
16,0.352,0.96915,4,0
17,0.352,0.96915,0,2
17,0.352,0.96915,1,76
17,0.352,0.96915,2,1502
17,0.352,0.96915,3,420
17,0.352,0.96915,4,0
18,0.352,0.96915,0,2
18,0.352,0.96915,1,75
18,0.352,0.96915,2,1498
18,0.352,0.96915,3,425
18,0.352,0.96915,4,0
19,0.352,0.96915,0,2
19,0.352,0.96915,1,77
19,0.352,0.96915,2,1511
19,0.352,0.96915,3,410
19,0.352,0.96915,4,0
20,0.352,0.96915,0,2
20,0.352,0.96915,1,82
20,0.352,0.96915,2,1548
20,0.352,0.96915,3,368
20,0.352,0.96915,4,0
21,0.352,0.96915,0,2
21,0.352,0.96915,1,78
21,0.352,0.96915,2,1491
21,0.352,0.96915,3,429
21,0.352,0.96915,4,0
22,0.352,0.96915,0,2
22,0.352,0.96915,1,68
22,0.352,0.96915,2,1408
22,0.352,0.96915,3,522
22,0.352,0.96915,4,0
23,0.352,0.96915,0,2
23,0.352,0.96915,1,75
23,0.352,0.96915,2,1512
23,0.352,0.96915,3,411
23,0.352,0.96915,4,0
24,0.352,0.96915,0,2
24,0.352,0.96915,1,87
24,0.352,0.96915,2,1557
24,0.352,0.96915,3,354
24,0.352,0.96915,4,0
25,0.352,0.96915,0,2
25,0.352,0.96915,1,81
25,0.352,0.96915,2,1529
25,0.352,0.96915,3,388
25,0.352,0.96915,4,0
26,0.352,0.96915,0,2
26,0.352,0.96915,1,79
26,0.352,0.96915,2,1532
26,0.352,0.96915,3,387
26,0.352,0.96915,4,0
27,0.352,0.96915,0,2
27,0.352,0.96915,1,84
27,0.352,0.96915,2,1576
27,0.352,0.96915,3,338
27,0.352,0.96915,4,0
28,0.352,0.96915,0,2
28,0.352,0.96915,1,84
28,0.352,0.96915,2,1561
28,0.352,0.96915,3,353
28,0.352,0.96915,4,0
29,0.352,0.96915,0,2
29,0.352,0.96915,1,78
29,0.352,0.96915,2,1516
29,0.352,0.96915,3,404
29,0.352,0.96915,4,0
30,0.352,0.96915,0,2
30,0.352,0.96915,1,77
30,0.352,0.96915,2,1504
30,0.352,0.96915,3,417
30,0.352,0.96915,4,0
31,0.352,0.96915,0,2
31,0.352,0.96915,1,78
31,0.352,0.96915,2,1518
31,0.352,0.96915,3,402
31,0.352,0.96915,4,0
32,0.352,0.96915,0,2
32,0.352,0.96915,1,80
32,0.352,0.96915,2,1530
32,0.352,0.96915,3,388
32,0.352,0.96915,4,0
33,0.352,0.96915,0,2
33,0.352,0.96915,1,93
33,0.352,0.96915,2,1602
33,0.352,0.96915,3,303
33,0.352,0.96915,4,0
34,0.352,0.96915,0,2
34,0.352,0.96915,1,83
34,0.352,0.96915,2,1537
34,0.352,0.96915,3,378
34,0.352,0.96915,4,0
35,0.352,0.96915,0,2
35,0.352,0.96915,1,65
35,0.352,0.96915,2,1427
35,0.352,0.96915,3,506
35,0.352,0.96915,4,0
36,0.352,0.96915,0,2
36,0.352,0.96915,1,89
36,0.352,0.96915,2,1582
36,0.352,0.96915,3,327
