SimNum,P,Q,time,I
0,0.184,0.98507,0,2
0,0.184,0.98507,1,42
0,0.184,0.98507,2,764
0,0.184,0.98507,3,1192
0,0.184,0.98507,4,0
1,0.184,0.98507,0,2
1,0.184,0.98507,1,43
1,0.184,0.98507,2,830
1,0.184,0.98507,3,1125
1,0.184,0.98507,4,0
2,0.184,0.98507,0,2
2,0.184,0.98507,1,48
2,0.184,0.98507,2,889
2,0.184,0.98507,3,1061
2,0.184,0.98507,4,0
3,0.184,0.98507,0,2
3,0.184,0.98507,1,43
3,0.184,0.98507,2,809
3,0.184,0.98507,3,1146
3,0.184,0.98507,4,0
4,0.184,0.98507,0,2
4,0.184,0.98507,1,41
4,0.184,0.98507,2,780
4,0.184,0.98507,3,1177
4,0.184,0.98507,4,0
5,0.184,0.98507,0,2
5,0.184,0.98507,1,43
5,0.184,0.98507,2,792
5,0.184,0.98507,3,1163
5,0.184,0.98507,4,0
6,0.184,0.98507,0,2
6,0.184,0.98507,1,54
6,0.184,0.98507,2,916
6,0.184,0.98507,3,1028
6,0.184,0.98507,4,0
7,0.184,0.98507,0,2
7,0.184,0.98507,1,57
7,0.184,0.98507,2,1000
7,0.184,0.98507,3,941
7,0.184,0.98507,4,0
8,0.184,0.98507,0,2
8,0.184,0.98507,1,56
8,0.184,0.98507,2,972
8,0.184,0.98507,3,970
8,0.184,0.98507,4,0
9,0.184,0.98507,0,2
9,0.184,0.98507,1,42
9,0.184,0.98507,2,797
9,0.184,0.98507,3,1159
9,0.184,0.98507,4,0
10,0.184,0.98507,0,2
10,0.184,0.98507,1,56
10,0.184,0.98507,2,948
10,0.184,0.98507,3,994
10,0.184,0.98507,4,0
11,0.184,0.98507,0,2
11,0.184,0.98507,1,53
11,0.184,0.98507,2,927
11,0.184,0.98507,3,1018
11,0.184,0.98507,4,0
12,0.184,0.98507,0,2
12,0.184,0.98507,1,47
12,0.184,0.98507,2,848
12,0.184,0.98507,3,1103
12,0.184,0.98507,4,0
13,0.184,0.98507,0,2
13,0.184,0.98507,1,53
13,0.184,0.98507,2,926
13,0.184,0.98507,3,1019
13,0.184,0.98507,4,0
14,0.184,0.98507,0,2
14,0.184,0.98507,1,58
14,0.184,0.98507,2,1038
14,0.184,0.98507,3,902
14,0.184,0.98507,4,0
15,0.184,0.98507,0,2
15,0.184,0.98507,1,42
15,0.184,0.98507,2,823
15,0.184,0.98507,3,1133
15,0.184,0.98507,4,0
16,0.184,0.98507,0,2
16,0.184,0.98507,1,52
16,0.184,0.98507,2,933
16,0.184,0.98507,3,1013
16,0.184,0.98507,4,0
17,0.184,0.98507,0,2
17,0.184,0.98507,1,50
17,0.184,0.98507,2,871
17,0.184,0.98507,3,1077
17,0.184,0.98507,4,0
18,0.184,0.98507,0,2
18,0.184,0.98507,1,40
18,0.184,0.98507,2,750
18,0.184,0.98507,3,1207
18,0.184,0.98507,4,1
18,0.184,0.98507,5,0
19,0.184,0.98507,0,2
19,0.184,0.98507,1,41
19,0.184,0.98507,2,810
19,0.184,0.98507,3,1147
19,0.184,0.98507,4,0
20,0.184,0.98507,0,2
20,0.184,0.98507,1,49
20,0.184,0.98507,2,865
20,0.184,0.98507,3,1084
20,0.184,0.98507,4,0
21,0.184,0.98507,0,2
21,0.184,0.98507,1,48
21,0.184,0.98507,2,852
21,0.184,0.98507,3,1097
21,0.184,0.98507,4,1
21,0.184,0.98507,5,0
22,0.184,0.98507,0,2
22,0.184,0.98507,1,46
22,0.184,0.98507,2,822
22,0.184,0.98507,3,1130
22,0.184,0.98507,4,0
23,0.184,0.98507,0,2
23,0.184,0.98507,1,50
23,0.184,0.98507,2,875
23,0.184,0.98507,3,1073
23,0.184,0.98507,4,0
24,0.184,0.98507,0,2
24,0.184,0.98507,1,52
24,0.184,0.98507,2,884
