SimNum,P,Q,time,I
0,0.6960000000000001,0.96119,0,2
0,0.6960000000000001,0.96119,1,48
0,0.6960000000000001,0.96119,2,850
0,0.6960000000000001,0.96119,3,1100
0,0.6960000000000001,0.96119,4,0
1,0.6960000000000001,0.96119,0,2
1,0.6960000000000001,0.96119,1,53
1,0.6960000000000001,0.96119,2,901
1,0.6960000000000001,0.96119,3,1044
1,0.6960000000000001,0.96119,4,0
2,0.6960000000000001,0.96119,0,2
2,0.6960000000000001,0.96119,1,53
2,0.6960000000000001,0.96119,2,900
2,0.6960000000000001,0.96119,3,1045
2,0.6960000000000001,0.96119,4,0
3,0.6960000000000001,0.96119,0,2
3,0.6960000000000001,0.96119,1,38
3,0.6960000000000001,0.96119,2,670
3,0.6960000000000001,0.96119,3,1289
3,0.6960000000000001,0.96119,4,1
3,0.6960000000000001,0.96119,5,0
4,0.6960000000000001,0.96119,0,2
4,0.6960000000000001,0.96119,1,37
4,0.6960000000000001,0.96119,2,654
4,0.6960000000000001,0.96119,3,1307
4,0.6960000000000001,0.96119,4,0
5,0.6960000000000001,0.96119,0,2
5,0.6960000000000001,0.96119,1,51
5,0.6960000000000001,0.96119,2,884
5,0.6960000000000001,0.96119,3,1063
5,0.6960000000000001,0.96119,4,0
6,0.6960000000000001,0.96119,0,2
6,0.6960000000000001,0.96119,1,60
6,0.6960000000000001,0.96119,2,996
6,0.6960000000000001,0.96119,3,942
6,0.6960000000000001,0.96119,4,0
7,0.6960000000000001,0.96119,0,2
7,0.6960000000000001,0.96119,1,63
7,0.6960000000000001,0.96119,2,1044
7,0.6960000000000001,0.96119,3,891
7,0.6960000000000001,0.96119,4,0
8,0.6960000000000001,0.96119,0,2
8,0.6960000000000001,0.96119,1,37
8,0.6960000000000001,0.96119,2,711
8,0.6960000000000001,0.96119,3,1250
8,0.6960000000000001,0.96119,4,0
9,0.6960000000000001,0.96119,0,2
9,0.6960000000000001,0.96119,1,58
9,0.6960000000000001,0.96119,2,974
9,0.6960000000000001,0.96119,3,966
9,0.6960000000000001,0.96119,4,0
10,0.6960000000000001,0.96119,0,2
10,0.6960000000000001,0.96119,1,50
10,0.6960000000000001,0.96119,2,916
10,0.6960000000000001,0.96119,3,1032
10,0.6960000000000001,0.96119,4,0
11,0.6960000000000001,0.96119,0,2
11,0.6960000000000001,0.96119,1,48
11,0.6960000000000001,0.96119,2,873
11,0.6960000000000001,0.96119,3,1077
11,0.6960000000000001,0.96119,4,0
12,0.6960000000000001,0.96119,0,2
12,0.6960000000000001,0.96119,1,40
12,0.6960000000000001,0.96119,2,758
12,0.6960000000000001,0.96119,3,1200
12,0.6960000000000001,0.96119,4,0
13,0.6960000000000001,0.96119,0,2
13,0.6960000000000001,0.96119,1,58
13,0.6960000000000001,0.96119,2,989
13,0.6960000000000001,0.96119,3,951
13,0.6960000000000001,0.96119,4,0
14,0.6960000000000001,0.96119,0,2
14,0.6960000000000001,0.96119,1,49
14,0.6960000000000001,0.96119,2,886
14,0.6960000000000001,0.96119,3,1063
14,0.6960000000000001,0.96119,4,0
15,0.6960000000000001,0.96119,0,2
15,0.6960000000000001,0.96119,1,46
15,0.6960000000000001,0.96119,2,825
15,0.6960000000000001,0.96119,3,1126
15,0.6960000000000001,0.96119,4,1
15,0.6960000000000001,0.96119,5,0
16,0.6960000000000001,0.96119,0,2
16,0.6960000000000001,0.96119,1,45
16,0.6960000000000001,0.96119,2,810
16,0.6960000000000001,0.96119,3,1143
16,0.6960000000000001,0.96119,4,0
17,0.6960000000000001,0.96119,0,2
17,0.6960000000000001,0.96119,1,35
17,0.6960000000000001,0.96119,2,619
