SimNum,P,Q,time,I
0,0.464,0.95323,0,2
0,0.464,0.95323,1,99
0,0.464,0.95323,2,1746
0,0.464,0.95323,3,153
0,0.464,0.95323,4,0
1,0.464,0.95323,0,2
1,0.464,0.95323,1,91
1,0.464,0.95323,2,1730
1,0.464,0.95323,3,177
1,0.464,0.95323,4,0
2,0.464,0.95323,0,2
2,0.464,0.95323,1,97
2,0.464,0.95323,2,1746
2,0.464,0.95323,3,155
2,0.464,0.95323,4,0
3,0.464,0.95323,0,2
3,0.464,0.95323,1,95
3,0.464,0.95323,2,1712
3,0.464,0.95323,3,191
3,0.464,0.95323,4,0
4,0.464,0.95323,0,2
4,0.464,0.95323,1,100
4,0.464,0.95323,2,1767
4,0.464,0.95323,3,131
4,0.464,0.95323,4,0
5,0.464,0.95323,0,2
5,0.464,0.95323,1,99
5,0.464,0.95323,2,1755
5,0.464,0.95323,3,144
5,0.464,0.95323,4,0
6,0.464,0.95323,0,2
6,0.464,0.95323,1,100
6,0.464,0.95323,2,1743
6,0.464,0.95323,3,155
6,0.464,0.95323,4,0
7,0.464,0.95323,0,2
7,0.464,0.95323,1,97
7,0.464,0.95323,2,1738
7,0.464,0.95323,3,163
7,0.464,0.95323,4,0
8,0.464,0.95323,0,2
8,0.464,0.95323,1,93
8,0.464,0.95323,2,1729
8,0.464,0.95323,3,176
8,0.464,0.95323,4,0
9,0.464,0.95323,0,2
9,0.464,0.95323,1,111
9,0.464,0.95323,2,1786
9,0.464,0.95323,3,101
9,0.464,0.95323,4,0
10,0.464,0.95323,0,2
10,0.464,0.95323,1,91
10,0.464,0.95323,2,1733
10,0.464,0.95323,3,174
10,0.464,0.95323,4,0
11,0.464,0.95323,0,2
11,0.464,0.95323,1,95
11,0.464,0.95323,2,1734
11,0.464,0.95323,3,169
11,0.464,0.95323,4,0
12,0.464,0.95323,0,2
12,0.464,0.95323,1,102
12,0.464,0.95323,2,1772
12,0.464,0.95323,3,124
12,0.464,0.95323,4,0
13,0.464,0.95323,0,2
13,0.464,0.95323,1,92
13,0.464,0.95323,2,1716
13,0.464,0.95323,3,190
13,0.464,0.95323,4,0
14,0.464,0.95323,0,2
14,0.464,0.95323,1,98
14,0.464,0.95323,2,1741
14,0.464,0.95323,3,159
14,0.464,0.95323,4,0
15,0.464,0.95323,0,2
15,0.464,0.95323,1,110
15,0.464,0.95323,2,1767
15,0.464,0.95323,3,121
15,0.464,0.95323,4,0
16,0.464,0.95323,0,2
16,0.464,0.95323,1,119
16,0.464,0.95323,2,1795
16,0.464,0.95323,3,84
16,0.464,0.95323,4,0
17,0.464,0.95323,0,2
17,0.464,0.95323,1,103
17,0.464,0.95323,2,1755
