SimNum,P,Q,time,I
0,0.136,0.8298500000000001,0,2
0,0.136,0.8298500000000001,1,541
0,0.136,0.8298500000000001,2,1457
0,0.136,0.8298500000000001,3,0
1,0.136,0.8298500000000001,0,2
1,0.136,0.8298500000000001,1,519
1,0.136,0.8298500000000001,2,1479
1,0.136,0.8298500000000001,3,0
2,0.136,0.8298500000000001,0,2
2,0.136,0.8298500000000001,1,575
2,0.136,0.8298500000000001,2,1423
2,0.136,0.8298500000000001,3,0
3,0.136,0.8298500000000001,0,2
3,0.136,0.8298500000000001,1,543
3,0.136,0.8298500000000001,2,1455
3,0.136,0.8298500000000001,3,0
4,0.136,0.8298500000000001,0,2
4,0.136,0.8298500000000001,1,557
4,0.136,0.8298500000000001,2,1441
4,0.136,0.8298500000000001,3,0
5,0.136,0.8298500000000001,0,2
5,0.136,0.8298500000000001,1,536
5,0.136,0.8298500000000001,2,1462
5,0.136,0.8298500000000001,3,0
6,0.136,0.8298500000000001,0,2
6,0.136,0.8298500000000001,1,558
6,0.136,0.8298500000000001,2,1440
6,0.136,0.8298500000000001,3,0
7,0.136,0.8298500000000001,0,2
7,0.136,0.8298500000000001,1,546
7,0.136,0.8298500000000001,2,1452
7,0.136,0.8298500000000001,3,0
8,0.136,0.8298500000000001,0,2
8,0.136,0.8298500000000001,1,553
8,0.136,0.8298500000000001,2,1445
8,0.136,0.8298500000000001,3,0
9,0.136,0.8298500000000001,0,2
9,0.136,0.8298500000000001,1,575
9,0.136,0.8298500000000001,2,1423
9,0.136,0.8298500000000001,3,0
10,0.136,0.8298500000000001,0,2
10,0.136,0.8298500000000001,1,570
10,0.136,0.8298500000000001,2,1428
10,0.136,0.8298500000000001,3,0
11,0.136,0.8298500000000001,0,2
11,0.136,0.8298500000000001,1,541
11,0.136,0.8298500000000001,2,1457
11,0.136,0.8298500000000001,3,0
12,0.136,0.8298500000000001,0,2
12,0.136,0.8298500000000001,1,511
12,0.136,0.8298500000000001,2,1487
12,0.136,0.8298500000000001,3,0
13,0.136,0.8298500000000001,0,2
13,0.136,0.8298500000000001,1,584
13,0.136,0.8298500000000001,2,1414
13,0.136,0.8298500000000001,3,0
14,0.136,0.8298500000000001,0,2
14,0.136,0.8298500000000001,1,527
14,0.136,0.8298500000000001,2,1471
14,0.136,0.8298500000000001,3,0
15,0.136,0.8298500000000001,0,2
15,0.136,0.8298500000000001,1,525
15,0.136,0.8298500000000001,2,1473
15,0.136,0.8298500000000001,3,0
16,0.136,0.8298500000000001,0,2
16,0.136,0.8298500000000001,1,521
16,0.136,0.8298500000000001,2,1477
16,0.136,0.8298500000000001,3,0
17,0.136,0.8298500000000001,0,2
17,0.136,0.8298500000000001,1,554
17,0.136,0.8298500000000001,2,1444
17,0.136,0.8298500000000001,3,0
18,0.136,0.8298500000000001,0,2
18,0.136,0.8298500000000001,1,530
18,0.136,0.8298500000000001,2,1468
18,0.136,0.8298500000000001,3,0
19,0.136,0.8298500000000001,0,2
19,0.136,0.8298500000000001,1,511
19,0.136,0.8298500000000001,2,1487
19,0.136,0.8298500000000001,3,0
20,0.136,0.8298500000000001,0,2
20,0.136,0.8298500000000001,1,517
20,0.136,0.8298500000000001,2,1481
20,0.136,0.8298500000000001,3,0
21,0.136,0.8298500000000001,0,2
21,0.136,0.8298500000000001,1,535
21,0.136,0.8298500000000001,2,1463
21,0.136,0.8298500000000001,3,0
22,0.136,0.8298500000000001,0,2
22,0.136,0.8298500000000001,1,540
22,0.136,0.8298500000000001,2,1458
22,0.136,0.8298500000000001,3,0
23,0.136,0.8298500000000001,0,2
23,0.136,0.8298500000000001,1,511
23,0.136,0.8298500000000001,2,1487
23,0.136,0.8298500000000001,3,0
24,0.136,0.8298500000000001,0,2
24,0.136,0.8298500000000001,1,544
24,0.136,0.8298500000000001,2,1454
24,0.136,0.8298500000000001,3,0
25,0.136,0.8298500000000001,0,2
25,0.136,0.8298500000000001,1,548
25,0.136,0.8298500000000001,2,1450
25,0.136,0.8298500000000001,3,0
26,0.136,0.8298500000000001,0,2
26,0.136,0.8298500000000001,1,548
26,0.136,0.8298500000000001,2,1450
26,0.136,0.8298500000000001,3,0
27,0.136,0.8298500000000001,0,2
27,0.136,0.8298500000000001,1,541
27,0.136,0.8298500000000001,2,1457
27,0.136,0.8298500000000001,3,0
28,0.136,0.8298500000000001,0,2
28,0.136,0.8298500000000001,1,553
28,0.136,0.8298500000000001,2,1445
28,0.136,0.8298500000000001,3,0
29,0.136,0.8298500000000001,0,2
29,0.136,0.8298500000000001,1,560
29,0.136,0.8298500000000001,2,1438
29,0.136,0.8298500000000001,3,0
30,0.136,0.8298500000000001,0,2
30,0.136,0.8298500000000001,1,544
30,0.136,0.8298500000000001,2,1454
30,0.136,0.8298500000000001,3,0
31,0.136,0.8298500000000001,0,2
31,0.136,0.8298500000000001,1,546
31,0.136,0.8298500000000001,2,1452
31,0.136,0.8298500000000001,3,0
32,0.136,0.8298500000000001,0,2
32,0.136,0.8298500000000001,1,572
32,0.136,0.8298500000000001,2,1426
32,0.136,0.8298500000000001,3,0
33,0.136,0.8298500000000001,0,2
33,0.136,0.8298500000000001,1,519
33,0.136,0.8298500000000001,2,1479
33,0.136,0.8298500000000001,3,0
34,0.136,0.8298500000000001,0,2
34,0.136,0.8298500000000001,1,516
34,0.136,0.8298500000000001,2,1482
34,0.136,0.8298500000000001,3,0
35,0.136,0.8298500000000001,0,2
35,0.136,0.8298500000000001,1,567
35,0.136,0.8298500000000001,2,1431
35,0.136,0.8298500000000001,3,0
36,0.136,0.8298500000000001,0,2
36,0.136,0.8298500000000001,1,563
36,0.136,0.8298500000000001,2,1435
36,0.136,0.8298500000000001,3,0
37,0.136,0.8298500000000001,0,2
37,0.136,0.8298500000000001,1,517
37,0.136,0.8298500000000001,2,1481
37,0.136,0.8298500000000001,3,0
38,0.136,0.8298500000000001,0,2
38,0.136,0.8298500000000001,1,579
38,0.136,0.8298500000000001,2,1419
38,0.136,0.8298500000000001,3,0
39,0.136,0.8298500000000001,0,2
39,0.136,0.8298500000000001,1,542
39,0.136,0.8298500000000001,2,1456
39,0.136,0.8298500000000001,3,0
40,0.136,0.8298500000000001,0,2
40,0.136,0.8298500000000001,1,524
40,0.136,0.8298500000000001,2,1474
40,0.136,0.8298500000000001,3,0
41,0.136,0.8298500000000001,0,2
41,0.136,0.8298500000000001,1,571
41,0.136,0.8298500000000001,2,1427
41,0.136,0.8298500000000001,3,0
42,0.136,0.8298500000000001,0,2
42,0.136,0.8298500000000001,1,557
42,0.136,0.8298500000000001,2,1441
42,0.136,0.8298500000000001,3,0
43,0.136,0.8298500000000001,0,2
43,0.136,0.8298500000000001,1,544
43,0.136,0.8298500000000001,2,1454
43,0.136,0.8298500000000001,3,0
44,0.136,0.8298500000000001,0,2
44,0.136,0.8298500000000001,1,535
44,0.136,0.8298500000000001,2,1463
44,0.136,0.8298500000000001,3,0
45,0.136,0.8298500000000001,0,2
45,0.136,0.8298500000000001,1,590
45,0.136,0.8298500000000001,2,1408
45,0.136,0.8298500000000001,3,0
46,0.136,0.8298500000000001,0,2
