SimNum,P,Q,time,I
0,0.792,0.8398,0,2
0,0.792,0.8398,1,135
0,0.792,0.8398,2,1849
0,0.792,0.8398,3,14
0,0.792,0.8398,4,0
1,0.792,0.8398,0,2
1,0.792,0.8398,1,138
1,0.792,0.8398,2,1838
1,0.792,0.8398,3,22
1,0.792,0.8398,4,0
2,0.792,0.8398,0,2
2,0.792,0.8398,1,138
2,0.792,0.8398,2,1841
2,0.792,0.8398,3,19
2,0.792,0.8398,4,0
3,0.792,0.8398,0,2
3,0.792,0.8398,1,117
3,0.792,0.8398,2,1845
3,0.792,0.8398,3,36
3,0.792,0.8398,4,0
4,0.792,0.8398,0,2
4,0.792,0.8398,1,141
4,0.792,0.8398,2,1834
4,0.792,0.8398,3,23
4,0.792,0.8398,4,0
5,0.792,0.8398,0,2
5,0.792,0.8398,1,135
5,0.792,0.8398,2,1846
5,0.792,0.8398,3,17
5,0.792,0.8398,4,0
6,0.792,0.8398,0,2
6,0.792,0.8398,1,138
6,0.792,0.8398,2,1834
6,0.792,0.8398,3,26
6,0.792,0.8398,4,0
7,0.792,0.8398,0,2
7,0.792,0.8398,1,130
7,0.792,0.8398,2,1844
7,0.792,0.8398,3,24
7,0.792,0.8398,4,0
8,0.792,0.8398,0,2
8,0.792,0.8398,1,121
8,0.792,0.8398,2,1852
8,0.792,0.8398,3,25
8,0.792,0.8398,4,0
9,0.792,0.8398,0,2
9,0.792,0.8398,1,120
9,0.792,0.8398,2,1837
9,0.792,0.8398,3,41
9,0.792,0.8398,4,0
10,0.792,0.8398,0,2
10,0.792,0.8398,1,119
10,0.792,0.8398,2,1852
10,0.792,0.8398,3,27
10,0.792,0.8398,4,0
11,0.792,0.8398,0,2
11,0.792,0.8398,1,119
11,0.792,0.8398,2,1840
11,0.792,0.8398,3,39
11,0.792,0.8398,4,0
12,0.792,0.8398,0,2
12,0.792,0.8398,1,129
12,0.792,0.8398,2,1832
12,0.792,0.8398,3,37
12,0.792,0.8398,4,0
13,0.792,0.8398,0,2
13,0.792,0.8398,1,144
13,0.792,0.8398,2,1837
13,0.792,0.8398,3,17
13,0.792,0.8398,4,0
14,0.792,0.8398,0,2
14,0.792,0.8398,1,139
14,0.792,0.8398,2,1846
14,0.792,0.8398,3,13
14,0.792,0.8398,4,0
15,0.792,0.8398,0,2
15,0.792,0.8398,1,114
15,0.792,0.8398,2,1853
15,0.792,0.8398,3,31
15,0.792,0.8398,4,0
16,0.792,0.8398,0,2
16,0.792,0.8398,1,144
16,0.792,0.8398,2,1843
16,0.792,0.8398,3,11
16,0.792,0.8398,4,0
17,0.792,0.8398,0,2
17,0.792,0.8398,1,139
17,0.792,0.8398,2,1843
17,0.792,0.8398,3,16
17,0.792,0.8398,4,0
18,0.792,0.8398,0,2
18,0.792,0.8398,1,131
18,0.792,0.8398,2,1848
18,0.792,0.8398,3,19
18,0.792,0.8398,4,0
19,0.792,0.8398,0,2
19,0.792,0.8398,1,114
19,0.792,0.8398,2,1852
19,0.792,0.8398,3,32
19,0.792,0.8398,4,0
20,0.792,0.8398,0,2
20,0.792,0.8398,1,126
20,0.792,0.8398,2,1847
20,0.792,0.8398,3,25
20,0.792,0.8398,4,0
21,0.792,0.8398,0,2
21,0.792,0.8398,1,128
21,0.792,0.8398,2,1843
21,0.792,0.8398,3,27
21,0.792,0.8398,4,0
22,0.792,0.8398,0,2
22,0.792,0.8398,1,123
22,0.792,0.8398,2,1847
22,0.792,0.8398,3,28
22,0.792,0.8398,4,0
23,0.792,0.8398,0,2
23,0.792,0.8398,1,129
23,0.792,0.8398,2,1847
23,0.792,0.8398,3,22
23,0.792,0.8398,4,0
24,0.792,0.8398,0,2
24,0.792,0.8398,1,143
24,0.792,0.8398,2,1841
24,0.792,0.8398,3,14
24,0.792,0.8398,4,0
25,0.792,0.8398,0,2
25,0.792,0.8398,1,117
25,0.792,0.8398,2,1843
25,0.792,0.8398,3,38
25,0.792,0.8398,4,0
26,0.792,0.8398,0,2
26,0.792,0.8398,1,125
26,0.792,0.8398,2,1855
26,0.792,0.8398,3,18
26,0.792,0.8398,4,0
27,0.792,0.8398,0,2
27,0.792,0.8398,1,138
27,0.792,0.8398,2,1844
27,0.792,0.8398,3,16
27,0.792,0.8398,4,0
28,0.792,0.8398,0,2
28,0.792,0.8398,1,140
28,0.792,0.8398,2,1841
28,0.792,0.8398,3,17
28,0.792,0.8398,4,0
29,0.792,0.8398,0,2
29,0.792,0.8398,1,148
29,0.792,0.8398,2,1844
29,0.792,0.8398,3,6
29,0.792,0.8398,4,0
30,0.792,0.8398,0,2
30,0.792,0.8398,1,117
30,0.792,0.8398,2,1843
30,0.792,0.8398,3,38
30,0.792,0.8398,4,0
31,0.792,0.8398,0,2
31,0.792,0.8398,1,132
31,0.792,0.8398,2,1844
31,0.792,0.8398,3,22
31,0.792,0.8398,4,0
32,0.792,0.8398,0,2
32,0.792,0.8398,1,134
32,0.792,0.8398,2,1843
32,0.792,0.8398,3,21
32,0.792,0.8398,4,0
33,0.792,0.8398,0,2
33,0.792,0.8398,1,101
33,0.792,0.8398,2,1841
33,0.792,0.8398,3,56
33,0.792,0.8398,4,0
34,0.792,0.8398,0,2
34,0.792,0.8398,1,128
34,0.792,0.8398,2,1839
34,0.792,0.8398,3,31
34,0.792,0.8398,4,0
35,0.792,0.8398,0,2
35,0.792,0.8398,1,136
35,0.792,0.8398,2,1849
35,0.792,0.8398,3,13
35,0.792,0.8398,4,0
36,0.792,0.8398,0,2
36,0.792,0.8398,1,128
36,0.792,0.8398,2,1838
36,0.792,0.8398,3,32
36,0.792,0.8398,4,0
37,0.792,0.8398,0,2
37,0.792,0.8398,1,138
37,0.792,0.8398,2,1842
37,0.792,0.8398,3,18
37,0.792,0.8398,4,0
38,0.792,0.8398,0,2
38,0.792,0.8398,1,136
38,0.792,0.8398,2,1841
38,0.792,0.8398,3,21
38,0.792,0.8398,4,0
39,0.792,0.8398,0,2
39,0.792,0.8398,1,124
39,0.792,0.8398,2,1843
39,0.792,0.8398,3,31
39,0.792,0.8398,4,0
40,0.792,0.8398,0,2
40,0.792,0.8398,1,136
40,0.792,0.8398,2,1849
40,0.792,0.8398,3,13
40,0.792,0.8398,4,0
41,0.792,0.8398,0,2
41,0.792,0.8398,1,128
41,0.792,0.8398,2,1851
41,0.792,0.8398,3,19
41,0.792,0.8398,4,0
42,0.792,0.8398,0,2
42,0.792,0.8398,1,123
42,0.792,0.8398,2,1850
42,0.792,0.8398,3,25
42,0.792,0.8398,4,0
43,0.792,0.8398,0,2
43,0.792,0.8398,1,129
43,0.792,0.8398,2,1840
43,0.792,0.8398,3,29
43,0.792,0.8398,4,0
44,0.792,0.8398,0,2
44,0.792,0.8398,1,128
44,0.792,0.8398,2,1854
44,0.792,0.8398,3,16
44,0.792,0.8398,4,0
45,0.792,0.8398,0,2
45,0.792,0.8398,1,164
45,0.792,0.8398,2,1827
45,0.792,0.8398,3,7
45,0.792,0.8398,4,0
46,0.792,0.8398,0,2
46,0.792,0.8398,1,148
46,0.792,0.8398,2,1839
46,0.792,0.8398,3,11
46,0.792,0.8398,4,0
47,0.792,0.8398,0,2
47,0.792,0.8398,1,126
47,0.792,0.8398,2,1847
47,0.792,0.8398,3,25
47,0.792,0.8398,4,0
48,0.792,0.8398,0,2
48,0.792,0.8398,1,121
48,0.792,0.8398,2,1846
48,0.792,0.8398,3,31
48,0.792,0.8398,4,0
49,0.792,0.8398,0,2
49,0.792,0.8398,1,125
49,0.792,0.8398,2,1846
49,0.792,0.8398,3,27
49,0.792,0.8398,4,0
