SimNum,P,Q,time,I
0,0.14400000000000002,0.87363,0,2
0,0.14400000000000002,0.87363,1,419
0,0.14400000000000002,0.87363,2,1579
0,0.14400000000000002,0.87363,3,0
1,0.14400000000000002,0.87363,0,2
1,0.14400000000000002,0.87363,1,384
1,0.14400000000000002,0.87363,2,1614
1,0.14400000000000002,0.87363,3,0
2,0.14400000000000002,0.87363,0,2
2,0.14400000000000002,0.87363,1,433
2,0.14400000000000002,0.87363,2,1565
2,0.14400000000000002,0.87363,3,0
3,0.14400000000000002,0.87363,0,2
3,0.14400000000000002,0.87363,1,397
3,0.14400000000000002,0.87363,2,1601
3,0.14400000000000002,0.87363,3,0
4,0.14400000000000002,0.87363,0,2
4,0.14400000000000002,0.87363,1,416
4,0.14400000000000002,0.87363,2,1582
4,0.14400000000000002,0.87363,3,0
5,0.14400000000000002,0.87363,0,2
5,0.14400000000000002,0.87363,1,425
5,0.14400000000000002,0.87363,2,1573
5,0.14400000000000002,0.87363,3,0
6,0.14400000000000002,0.87363,0,2
6,0.14400000000000002,0.87363,1,446
6,0.14400000000000002,0.87363,2,1552
6,0.14400000000000002,0.87363,3,0
7,0.14400000000000002,0.87363,0,2
7,0.14400000000000002,0.87363,1,386
7,0.14400000000000002,0.87363,2,1612
7,0.14400000000000002,0.87363,3,0
8,0.14400000000000002,0.87363,0,2
8,0.14400000000000002,0.87363,1,403
8,0.14400000000000002,0.87363,2,1595
8,0.14400000000000002,0.87363,3,0
9,0.14400000000000002,0.87363,0,2
9,0.14400000000000002,0.87363,1,382
9,0.14400000000000002,0.87363,2,1616
9,0.14400000000000002,0.87363,3,0
10,0.14400000000000002,0.87363,0,2
10,0.14400000000000002,0.87363,1,423
10,0.14400000000000002,0.87363,2,1575
10,0.14400000000000002,0.87363,3,0
11,0.14400000000000002,0.87363,0,2
11,0.14400000000000002,0.87363,1,418
11,0.14400000000000002,0.87363,2,1580
11,0.14400000000000002,0.87363,3,0
12,0.14400000000000002,0.87363,0,2
12,0.14400000000000002,0.87363,1,430
12,0.14400000000000002,0.87363,2,1568
12,0.14400000000000002,0.87363,3,0
13,0.14400000000000002,0.87363,0,2
13,0.14400000000000002,0.87363,1,444
13,0.14400000000000002,0.87363,2,1554
13,0.14400000000000002,0.87363,3,0
14,0.14400000000000002,0.87363,0,2
14,0.14400000000000002,0.87363,1,399
14,0.14400000000000002,0.87363,2,1599
14,0.14400000000000002,0.87363,3,0
15,0.14400000000000002,0.87363,0,2
15,0.14400000000000002,0.87363,1,379
15,0.14400000000000002,0.87363,2,1619
15,0.14400000000000002,0.87363,3,0
16,0.14400000000000002,0.87363,0,2
16,0.14400000000000002,0.87363,1,431
16,0.14400000000000002,0.87363,2,1567
16,0.14400000000000002,0.87363,3,0
17,0.14400000000000002,0.87363,0,2
17,0.14400000000000002,0.87363,1,407
17,0.14400000000000002,0.87363,2,1591
17,0.14400000000000002,0.87363,3,0
18,0.14400000000000002,0.87363,0,2
18,0.14400000000000002,0.87363,1,428
18,0.14400000000000002,0.87363,2,1570
18,0.14400000000000002,0.87363,3,0
19,0.14400000000000002,0.87363,0,2
19,0.14400000000000002,0.87363,1,380
19,0.14400000000000002,0.87363,2,1618
19,0.14400000000000002,0.87363,3,0
20,0.14400000000000002,0.87363,0,2
20,0.14400000000000002,0.87363,1,438
20,0.14400000000000002,0.87363,2,1560
20,0.14400000000000002,0.87363,3,0
21,0.14400000000000002,0.87363,0,2
21,0.14400000000000002,0.87363,1,404
21,0.14400000000000002,0.87363,2,1594
21,0.14400000000000002,0.87363,3,0
22,0.14400000000000002,0.87363,0,2
22,0.14400000000000002,0.87363,1,403
22,0.14400000000000002,0.87363,2,1595
22,0.14400000000000002,0.87363,3,0
23,0.14400000000000002,0.87363,0,2
23,0.14400000000000002,0.87363,1,415
23,0.14400000000000002,0.87363,2,1583
23,0.14400000000000002,0.87363,3,0
24,0.14400000000000002,0.87363,0,2
24,0.14400000000000002,0.87363,1,388
24,0.14400000000000002,0.87363,2,1610
24,0.14400000000000002,0.87363,3,0
25,0.14400000000000002,0.87363,0,2
25,0.14400000000000002,0.87363,1,393
25,0.14400000000000002,0.87363,2,1605
25,0.14400000000000002,0.87363,3,0
26,0.14400000000000002,0.87363,0,2
26,0.14400000000000002,0.87363,1,401
26,0.14400000000000002,0.87363,2,1597
26,0.14400000000000002,0.87363,3,0
27,0.14400000000000002,0.87363,0,2
27,0.14400000000000002,0.87363,1,398
27,0.14400000000000002,0.87363,2,1600
27,0.14400000000000002,0.87363,3,0
28,0.14400000000000002,0.87363,0,2
28,0.14400000000000002,0.87363,1,393
28,0.14400000000000002,0.87363,2,1605
28,0.14400000000000002,0.87363,3,0
29,0.14400000000000002,0.87363,0,2
29,0.14400000000000002,0.87363,1,410
29,0.14400000000000002,0.87363,2,1588
29,0.14400000000000002,0.87363,3,0
30,0.14400000000000002,0.87363,0,2
30,0.14400000000000002,0.87363,1,408
30,0.14400000000000002,0.87363,2,1590
30,0.14400000000000002,0.87363,3,0
31,0.14400000000000002,0.87363,0,2
31,0.14400000000000002,0.87363,1,411
31,0.14400000000000002,0.87363,2,1587
31,0.14400000000000002,0.87363,3,0
32,0.14400000000000002,0.87363,0,2
32,0.14400000000000002,0.87363,1,442
32,0.14400000000000002,0.87363,2,1556
32,0.14400000000000002,0.87363,3,0
33,0.14400000000000002,0.87363,0,2
33,0.14400000000000002,0.87363,1,406
33,0.14400000000000002,0.87363,2,1592
33,0.14400000000000002,0.87363,3,0
34,0.14400000000000002,0.87363,0,2
34,0.14400000000000002,0.87363,1,415
34,0.14400000000000002,0.87363,2,1583
34,0.14400000000000002,0.87363,3,0
35,0.14400000000000002,0.87363,0,2
35,0.14400000000000002,0.87363,1,426
35,0.14400000000000002,0.87363,2,1572
35,0.14400000000000002,0.87363,3,0
36,0.14400000000000002,0.87363,0,2
36,0.14400000000000002,0.87363,1,400
36,0.14400000000000002,0.87363,2,1598
36,0.14400000000000002,0.87363,3,0
37,0.14400000000000002,0.87363,0,2
37,0.14400000000000002,0.87363,1,441
37,0.14400000000000002,0.87363,2,1557
37,0.14400000000000002,0.87363,3,0
38,0.14400000000000002,0.87363,0,2
38,0.14400000000000002,0.87363,1,428
38,0.14400000000000002,0.87363,2,1570
38,0.14400000000000002,0.87363,3,0
39,0.14400000000000002,0.87363,0,2
39,0.14400000000000002,0.87363,1,420
39,0.14400000000000002,0.87363,2,1578
39,0.14400000000000002,0.87363,3,0
40,0.14400000000000002,0.87363,0,2
40,0.14400000000000002,0.87363,1,395
40,0.14400000000000002,0.87363,2,1603
40,0.14400000000000002,0.87363,3,0
41,0.14400000000000002,0.87363,0,2
41,0.14400000000000002,0.87363,1,387
