SimNum,P,Q,time,I
0,0.056,0.99701,0,2
0,0.056,0.99701,1,15
0,0.056,0.99701,2,81
0,0.056,0.99701,3,362
0,0.056,0.99701,4,972
0,0.056,0.99701,5,532
0,0.056,0.99701,6,31
0,0.056,0.99701,7,1
0,0.056,0.99701,8,0
1,0.056,0.99701,0,2
1,0.056,0.99701,1,12
1,0.056,0.99701,2,63
1,0.056,0.99701,3,317
1,0.056,0.99701,4,954
1,0.056,0.99701,5,601
1,0.056,0.99701,6,40
1,0.056,0.99701,7,1
1,0.056,0.99701,8,0
2,0.056,0.99701,0,2
2,0.056,0.99701,1,14
2,0.056,0.99701,2,103
2,0.056,0.99701,3,476
2,0.056,0.99701,4,1047
2,0.056,0.99701,5,334
2,0.056,0.99701,6,10
2,0.056,0.99701,7,0
3,0.056,0.99701,0,2
3,0.056,0.99701,1,5
3,0.056,0.99701,2,28
3,0.056,0.99701,3,150
3,0.056,0.99701,4,617
3,0.056,0.99701,5,981
3,0.056,0.99701,6,207
3,0.056,0.99701,7,5
3,0.056,0.99701,8,0
4,0.056,0.99701,0,2
4,0.056,0.99701,1,6
4,0.056,0.99701,2,29
4,0.056,0.99701,3,155
4,0.056,0.99701,4,644
4,0.056,0.99701,5,984
4,0.056,0.99701,6,172
4,0.056,0.99701,7,2
4,0.056,0.99701,8,0
5,0.056,0.99701,0,2
5,0.056,0.99701,1,12
5,0.056,0.99701,2,58
5,0.056,0.99701,3,290
5,0.056,0.99701,4,941
5,0.056,0.99701,5,643
5,0.056,0.99701,6,43
5,0.056,0.99701,7,1
5,0.056,0.99701,8,0
6,0.056,0.99701,0,2
6,0.056,0.99701,1,10
6,0.056,0.99701,2,57
6,0.056,0.99701,3,276
6,0.056,0.99701,4,915
6,0.056,0.99701,5,692
6,0.056,0.99701,6,40
6,0.056,0.99701,7,0
7,0.056,0.99701,0,2
7,0.056,0.99701,1,8
7,0.056,0.99701,2,39
7,0.056,0.99701,3,217
7,0.056,0.99701,4,802
7,0.056,0.99701,5,841
7,0.056,0.99701,6,85
7,0.056,0.99701,7,3
7,0.056,0.99701,8,0
8,0.056,0.99701,0,2
8,0.056,0.99701,1,14
8,0.056,0.99701,2,72
8,0.056,0.99701,3,341
8,0.056,0.99701,4,990
8,0.056,0.99701,5,545
8,0.056,0.99701,6,26
8,0.056,0.99701,7,1
8,0.056,0.99701,8,0
9,0.056,0.99701,0,2
9,0.056,0.99701,1,15
9,0.056,0.99701,2,83
9,0.056,0.99701,3,417
9,0.056,0.99701,4,1047
9,0.056,0.99701,5,416
9,0.056,0.99701,6,14
9,0.056,0.99701,7,0
10,0.056,0.99701,0,2
10,0.056,0.99701,1,14
10,0.056,0.99701,2,85
10,0.056,0.99701,3,417
10,0.056,0.99701,4,1060
10,0.056,0.99701,5,401
10,0.056,0.99701,6,18
10,0.056,0.99701,7,0
11,0.056,0.99701,0,2
11,0.056,0.99701,1,5
11,0.056,0.99701,2,30
11,0.056,0.99701,3,158
11,0.056,0.99701,4,640
11,0.056,0.99701,5,962
11,0.056,0.99701,6,195
11,0.056,0.99701,7,2
11,0.056,0.99701,8,1
11,0.056,0.99701,9,0
12,0.056,0.99701,0,2
12,0.056,0.99701,1,12
12,0.056,0.99701,2,80
12,0.056,0.99701,3,374
12,0.056,0.99701,4,988
12,0.056,0.99701,5,509
12,0.056,0.99701,6,33
12,0.056,0.99701,7,0
13,0.056,0.99701,0,2
13,0.056,0.99701,1,17
13,0.056,0.99701,2,92
13,0.056,0.99701,3,477
13,0.056,0.99701,4,1048
13,0.056,0.99701,5,340
13,0.056,0.99701,6,17
13,0.056,0.99701,7,1
13,0.056,0.99701,8,0
14,0.056,0.99701,0,2
14,0.056,0.99701,1,12
14,0.056,0.99701,2,77
14,0.056,0.99701,3,382
14,0.056,0.99701,4,996
14,0.056,0.99701,5,506
14,0.056,0.99701,6,18
14,0.056,0.99701,7,0
15,0.056,0.99701,0,2
15,0.056,0.99701,1,13
15,0.056,0.99701,2,72
15,0.056,0.99701,3,347
15,0.056,0.99701,4,999
15,0.056,0.99701,5,534
15,0.056,0.99701,6,25
15,0.056,0.99701,7,0
16,0.056,0.99701,0,2
16,0.056,0.99701,1,8
16,0.056,0.99701,2,36
16,0.056,0.99701,3,174
16,0.056,0.99701,4,699
16,0.056,0.99701,5,942
16,0.056,0.99701,6,135
16,0.056,0.99701,7,1
16,0.056,0.99701,8,0
17,0.056,0.99701,0,2
17,0.056,0.99701,1,12
17,0.056,0.99701,2,68
17,0.056,0.99701,3,375
17,0.056,0.99701,4,1006
17,0.056,0.99701,5,503
17,0.056,0.99701,6,26
17,0.056,0.99701,7,0
18,0.056,0.99701,0,2
18,0.056,0.99701,1,11
18,0.056,0.99701,2,61
18,0.056,0.99701,3,312
18,0.056,0.99701,4,920
18,0.056,0.99701,5,648
18,0.056,0.99701,6,40
18,0.056,0.99701,7,1
18,0.056,0.99701,8,0
19,0.056,0.99701,0,2
19,0.056,0.99701,1,13
19,0.056,0.99701,2,70
19,0.056,0.99701,3,348
19,0.056,0.99701,4,980
19,0.056,0.99701,5,546
19,0.056,0.99701,6,33
19,0.056,0.99701,7,0
20,0.056,0.99701,0,2
20,0.056,0.99701,1,15
20,0.056,0.99701,2,69
20,0.056,0.99701,3,332
20,0.056,0.99701,4,970
20,0.056,0.99701,5,570
20,0.056,0.99701,6,29
20,0.056,0.99701,7,0
21,0.056,0.99701,0,2
21,0.056,0.99701,1,10
21,0.056,0.99701,2,58
21,0.056,0.99701,3,298
21,0.056,0.99701,4,912
21,0.056,0.99701,5,667
21,0.056,0.99701,6,47
21,0.056,0.99701,7,2
21,0.056,0.99701,8,0
22,0.056,0.99701,0,2
22,0.056,0.99701,1,20
22,0.056,0.99701,2,108
22,0.056,0.99701,3,497
22,0.056,0.99701,4,1030
22,0.056,0.99701,5,327
22,0.056,0.99701,6,9
22,0.056,0.99701,7,1
22,0.056,0.99701,8,1
22,0.056,0.99701,9,0
23,0.056,0.99701,0,2
23,0.056,0.99701,1,10
23,0.056,0.99701,2,63
23,0.056,0.99701,3,324
23,0.056,0.99701,4,987
23,0.056,0.99701,5,576
23,0.056,0.99701,6,29
23,0.056,0.99701,7,1
23,0.056,0.99701,8,0
24,0.056,0.99701,0,2
24,0.056,0.99701,1,5
24,0.056,0.99701,2,24
24,0.056,0.99701,3,127
24,0.056,0.99701,4,534
24,0.056,0.99701,5,1020
24,0.056,0.99701,6,272
24,0.056,0.99701,7,8
24,0.056,0.99701,8,0
25,0.056,0.99701,0,2
25,0.056,0.99701,1,14
25,0.056,0.99701,2,69
25,0.056,0.99701,3,348
25,0.056,0.99701,4,1000
25,0.056,0.99701,5,541
25,0.056,0.99701,6,21
25,0.056,0.99701,7,0
26,0.056,0.99701,0,2
26,0.056,0.99701,1,12
26,0.056,0.99701,2,63
26,0.056,0.99701,3,319
26,0.056,0.99701,4,959
26,0.056,0.99701,5,594
26,0.056,0.99701,6,38
26,0.056,0.99701,7,2
26,0.056,0.99701,8,0
27,0.056,0.99701,0,2
27,0.056,0.99701,1,9
27,0.056,0.99701,2,52
27,0.056,0.99701,3,286
27,0.056,0.99701,4,921
27,0.056,0.99701,5,674
27,0.056,0.99701,6,52
27,0.056,0.99701,7,0
28,0.056,0.99701,0,2
28,0.056,0.99701,1,18
28,0.056,0.99701,2,97
28,0.056,0.99701,3,449
28,0.056,0.99701,4,1041
28,0.056,0.99701,5,373
28,0.056,0.99701,6,16
