SimNum,P,Q,time,I
0,0.24,0.83582,0,2
0,0.24,0.83582,1,449
0,0.24,0.83582,2,1549
0,0.24,0.83582,3,0
1,0.24,0.83582,0,2
1,0.24,0.83582,1,437
1,0.24,0.83582,2,1561
1,0.24,0.83582,3,0
2,0.24,0.83582,0,2
2,0.24,0.83582,1,481
2,0.24,0.83582,2,1517
2,0.24,0.83582,3,0
3,0.24,0.83582,0,2
3,0.24,0.83582,1,463
3,0.24,0.83582,2,1535
3,0.24,0.83582,3,0
4,0.24,0.83582,0,2
4,0.24,0.83582,1,444
4,0.24,0.83582,2,1554
4,0.24,0.83582,3,0
5,0.24,0.83582,0,2
5,0.24,0.83582,1,465
5,0.24,0.83582,2,1533
5,0.24,0.83582,3,0
6,0.24,0.83582,0,2
6,0.24,0.83582,1,514
6,0.24,0.83582,2,1484
6,0.24,0.83582,3,0
7,0.24,0.83582,0,2
7,0.24,0.83582,1,476
7,0.24,0.83582,2,1522
7,0.24,0.83582,3,0
8,0.24,0.83582,0,2
8,0.24,0.83582,1,462
8,0.24,0.83582,2,1536
8,0.24,0.83582,3,0
9,0.24,0.83582,0,2
9,0.24,0.83582,1,449
9,0.24,0.83582,2,1549
9,0.24,0.83582,3,0
10,0.24,0.83582,0,2
10,0.24,0.83582,1,477
10,0.24,0.83582,2,1521
10,0.24,0.83582,3,0
11,0.24,0.83582,0,2
11,0.24,0.83582,1,461
11,0.24,0.83582,2,1537
11,0.24,0.83582,3,0
12,0.24,0.83582,0,2
12,0.24,0.83582,1,480
12,0.24,0.83582,2,1518
12,0.24,0.83582,3,0
13,0.24,0.83582,0,2
13,0.24,0.83582,1,454
13,0.24,0.83582,2,1544
13,0.24,0.83582,3,0
14,0.24,0.83582,0,2
14,0.24,0.83582,1,453
14,0.24,0.83582,2,1545
14,0.24,0.83582,3,0
15,0.24,0.83582,0,2
15,0.24,0.83582,1,478
15,0.24,0.83582,2,1520
15,0.24,0.83582,3,0
16,0.24,0.83582,0,2
16,0.24,0.83582,1,458
16,0.24,0.83582,2,1540
16,0.24,0.83582,3,0
17,0.24,0.83582,0,2
17,0.24,0.83582,1,444
17,0.24,0.83582,2,1554
17,0.24,0.83582,3,0
18,0.24,0.83582,0,2
18,0.24,0.83582,1,498
18,0.24,0.83582,2,1500
18,0.24,0.83582,3,0
19,0.24,0.83582,0,2
19,0.24,0.83582,1,453
19,0.24,0.83582,2,1545
19,0.24,0.83582,3,0
20,0.24,0.83582,0,2
20,0.24,0.83582,1,483
20,0.24,0.83582,2,1515
20,0.24,0.83582,3,0
21,0.24,0.83582,0,2
21,0.24,0.83582,1,469
21,0.24,0.83582,2,1529
21,0.24,0.83582,3,0
22,0.24,0.83582,0,2
22,0.24,0.83582,1,424
22,0.24,0.83582,2,1574
22,0.24,0.83582,3,0
23,0.24,0.83582,0,2
23,0.24,0.83582,1,439
23,0.24,0.83582,2,1559
23,0.24,0.83582,3,0
24,0.24,0.83582,0,2
24,0.24,0.83582,1,474
24,0.24,0.83582,2,1524
24,0.24,0.83582,3,0
25,0.24,0.83582,0,2
25,0.24,0.83582,1,453
25,0.24,0.83582,2,1545
25,0.24,0.83582,3,0
26,0.24,0.83582,0,2
26,0.24,0.83582,1,489
26,0.24,0.83582,2,1509
26,0.24,0.83582,3,0
27,0.24,0.83582,0,2
27,0.24,0.83582,1,487
27,0.24,0.83582,2,1511
27,0.24,0.83582,3,0
28,0.24,0.83582,0,2
28,0.24,0.83582,1,484
28,0.24,0.83582,2,1514
28,0.24,0.83582,3,0
29,0.24,0.83582,0,2
29,0.24,0.83582,1,458
29,0.24,0.83582,2,1540
29,0.24,0.83582,3,0
30,0.24,0.83582,0,2
30,0.24,0.83582,1,443
30,0.24,0.83582,2,1555
30,0.24,0.83582,3,0
31,0.24,0.83582,0,2
31,0.24,0.83582,1,476
31,0.24,0.83582,2,1522
31,0.24,0.83582,3,0
32,0.24,0.83582,0,2
32,0.24,0.83582,1,457
32,0.24,0.83582,2,1541
32,0.24,0.83582,3,0
33,0.24,0.83582,0,2
33,0.24,0.83582,1,461
33,0.24,0.83582,2,1537
33,0.24,0.83582,3,0
34,0.24,0.83582,0,2
34,0.24,0.83582,1,470
34,0.24,0.83582,2,1528
34,0.24,0.83582,3,0
35,0.24,0.83582,0,2
35,0.24,0.83582,1,487
35,0.24,0.83582,2,1511
35,0.24,0.83582,3,0
36,0.24,0.83582,0,2
36,0.24,0.83582,1,469
36,0.24,0.83582,2,1529
36,0.24,0.83582,3,0
37,0.24,0.83582,0,2
37,0.24,0.83582,1,449
37,0.24,0.83582,2,1549
37,0.24,0.83582,3,0
38,0.24,0.83582,0,2
38,0.24,0.83582,1,491
38,0.24,0.83582,2,1507
38,0.24,0.83582,3,0
39,0.24,0.83582,0,2
39,0.24,0.83582,1,482
39,0.24,0.83582,2,1516
39,0.24,0.83582,3,0
40,0.24,0.83582,0,2
40,0.24,0.83582,1,495
40,0.24,0.83582,2,1503
40,0.24,0.83582,3,0
41,0.24,0.83582,0,2
41,0.24,0.83582,1,474
41,0.24,0.83582,2,1524
41,0.24,0.83582,3,0
42,0.24,0.83582,0,2
42,0.24,0.83582,1,478
42,0.24,0.83582,2,1520
42,0.24,0.83582,3,0
43,0.24,0.83582,0,2
43,0.24,0.83582,1,455
43,0.24,0.83582,2,1543
43,0.24,0.83582,3,0
44,0.24,0.83582,0,2
44,0.24,0.83582,1,473
44,0.24,0.83582,2,1525
44,0.24,0.83582,3,0
45,0.24,0.83582,0,2
45,0.24,0.83582,1,452
45,0.24,0.83582,2,1546
45,0.24,0.83582,3,0
46,0.24,0.83582,0,2
46,0.24,0.83582,1,485
46,0.24,0.83582,2,1513
46,0.24,0.83582,3,0
47,0.24,0.83582,0,2
47,0.24,0.83582,1,468
47,0.24,0.83582,2,1530
47,0.24,0.83582,3,0
48,0.24,0.83582,0,2
48,0.24,0.83582,1,483
48,0.24,0.83582,2,1515
48,0.24,0.83582,3,0
49,0.24,0.83582,0,2
49,0.24,0.83582,1,474
49,0.24,0.83582,2,1524
49,0.24,0.83582,3,0
