SimNum,P,Q,time,I
0,0.776,0.90149,0,2
0,0.776,0.90149,1,88
0,0.776,0.90149,2,1654
0,0.776,0.90149,3,256
0,0.776,0.90149,4,0
1,0.776,0.90149,0,2
1,0.776,0.90149,1,112
1,0.776,0.90149,2,1750
1,0.776,0.90149,3,136
1,0.776,0.90149,4,0
2,0.776,0.90149,0,2
2,0.776,0.90149,1,103
2,0.776,0.90149,2,1704
2,0.776,0.90149,3,191
2,0.776,0.90149,4,0
3,0.776,0.90149,0,2
3,0.776,0.90149,1,99
3,0.776,0.90149,2,1684
3,0.776,0.90149,3,215
3,0.776,0.90149,4,0
4,0.776,0.90149,0,2
4,0.776,0.90149,1,74
4,0.776,0.90149,2,1538
4,0.776,0.90149,3,386
4,0.776,0.90149,4,0
5,0.776,0.90149,0,2
5,0.776,0.90149,1,71
5,0.776,0.90149,2,1525
5,0.776,0.90149,3,402
5,0.776,0.90149,4,0
6,0.776,0.90149,0,2
6,0.776,0.90149,1,98
6,0.776,0.90149,2,1679
6,0.776,0.90149,3,221
6,0.776,0.90149,4,0
7,0.776,0.90149,0,2
7,0.776,0.90149,1,91
7,0.776,0.90149,2,1663
7,0.776,0.90149,3,244
7,0.776,0.90149,4,0
8,0.776,0.90149,0,2
8,0.776,0.90149,1,87
8,0.776,0.90149,2,1623
8,0.776,0.90149,3,288
8,0.776,0.90149,4,0
9,0.776,0.90149,0,2
9,0.776,0.90149,1,83
9,0.776,0.90149,2,1607
9,0.776,0.90149,3,308
9,0.776,0.90149,4,0
10,0.776,0.90149,0,2
10,0.776,0.90149,1,87
10,0.776,0.90149,2,1640
10,0.776,0.90149,3,271
10,0.776,0.90149,4,0
11,0.776,0.90149,0,2
11,0.776,0.90149,1,95
11,0.776,0.90149,2,1659
11,0.776,0.90149,3,244
11,0.776,0.90149,4,0
12,0.776,0.90149,0,2
12,0.776,0.90149,1,83
12,0.776,0.90149,2,1627
12,0.776,0.90149,3,288
12,0.776,0.90149,4,0
13,0.776,0.90149,0,2
13,0.776,0.90149,1,90
13,0.776,0.90149,2,1656
13,0.776,0.90149,3,252
13,0.776,0.90149,4,0
14,0.776,0.90149,0,2
14,0.776,0.90149,1,96
14,0.776,0.90149,2,1678
14,0.776,0.90149,3,224
14,0.776,0.90149,4,0
15,0.776,0.90149,0,2
