SimNum,P,Q,time,I
0,0.184,0.9393,0,2
0,0.184,0.9393,1,220
0,0.184,0.9393,2,1778
0,0.184,0.9393,3,0
1,0.184,0.9393,0,2
1,0.184,0.9393,1,173
1,0.184,0.9393,2,1824
1,0.184,0.9393,3,1
1,0.184,0.9393,4,0
2,0.184,0.9393,0,2
2,0.184,0.9393,1,180
2,0.184,0.9393,2,1818
2,0.184,0.9393,3,0
3,0.184,0.9393,0,2
3,0.184,0.9393,1,192
3,0.184,0.9393,2,1806
3,0.184,0.9393,3,0
4,0.184,0.9393,0,2
4,0.184,0.9393,1,194
4,0.184,0.9393,2,1804
4,0.184,0.9393,3,0
5,0.184,0.9393,0,2
5,0.184,0.9393,1,198
5,0.184,0.9393,2,1800
5,0.184,0.9393,3,0
6,0.184,0.9393,0,2
6,0.184,0.9393,1,183
6,0.184,0.9393,2,1815
6,0.184,0.9393,3,0
7,0.184,0.9393,0,2
7,0.184,0.9393,1,198
7,0.184,0.9393,2,1800
7,0.184,0.9393,3,0
8,0.184,0.9393,0,2
8,0.184,0.9393,1,172
8,0.184,0.9393,2,1826
8,0.184,0.9393,3,0
9,0.184,0.9393,0,2
9,0.184,0.9393,1,206
9,0.184,0.9393,2,1792
9,0.184,0.9393,3,0
10,0.184,0.9393,0,2
10,0.184,0.9393,1,200
10,0.184,0.9393,2,1798
10,0.184,0.9393,3,0
11,0.184,0.9393,0,2
11,0.184,0.9393,1,206
11,0.184,0.9393,2,1792
11,0.184,0.9393,3,0
12,0.184,0.9393,0,2
12,0.184,0.9393,1,207
12,0.184,0.9393,2,1791
12,0.184,0.9393,3,0
13,0.184,0.9393,0,2
13,0.184,0.9393,1,200
13,0.184,0.9393,2,1798
13,0.184,0.9393,3,0
14,0.184,0.9393,0,2
14,0.184,0.9393,1,181
14,0.184,0.9393,2,1816
14,0.184,0.9393,3,1
14,0.184,0.9393,4,0
15,0.184,0.9393,0,2
15,0.184,0.9393,1,196
15,0.184,0.9393,2,1802
15,0.184,0.9393,3,0
16,0.184,0.9393,0,2
16,0.184,0.9393,1,200
16,0.184,0.9393,2,1798
16,0.184,0.9393,3,0
17,0.184,0.9393,0,2
17,0.184,0.9393,1,198
17,0.184,0.9393,2,1800
17,0.184,0.9393,3,0
18,0.184,0.9393,0,2
18,0.184,0.9393,1,190
18,0.184,0.9393,2,1808
18,0.184,0.9393,3,0
19,0.184,0.9393,0,2
19,0.184,0.9393,1,181
19,0.184,0.9393,2,1817
19,0.184,0.9393,3,0
20,0.184,0.9393,0,2
20,0.184,0.9393,1,198
20,0.184,0.9393,2,1800
20,0.184,0.9393,3,0
21,0.184,0.9393,0,2
21,0.184,0.9393,1,189
21,0.184,0.9393,2,1809
21,0.184,0.9393,3,0
22,0.184,0.9393,0,2
22,0.184,0.9393,1,191
22,0.184,0.9393,2,1807
22,0.184,0.9393,3,0
23,0.184,0.9393,0,2
23,0.184,0.9393,1,211
23,0.184,0.9393,2,1787
23,0.184,0.9393,3,0
24,0.184,0.9393,0,2
24,0.184,0.9393,1,204
24,0.184,0.9393,2,1794
24,0.184,0.9393,3,0
25,0.184,0.9393,0,2
25,0.184,0.9393,1,191
25,0.184,0.9393,2,1806
25,0.184,0.9393,3,1
25,0.184,0.9393,4,0
26,0.184,0.9393,0,2
26,0.184,0.9393,1,182
26,0.184,0.9393,2,1816
26,0.184,0.9393,3,0
27,0.184,0.9393,0,2
27,0.184,0.9393,1,177
27,0.184,0.9393,2,1821
27,0.184,0.9393,3,0
28,0.184,0.9393,0,2
28,0.184,0.9393,1,188
28,0.184,0.9393,2,1810
28,0.184,0.9393,3,0
29,0.184,0.9393,0,2
29,0.184,0.9393,1,176
29,0.184,0.9393,2,1821
29,0.184,0.9393,3,1
29,0.184,0.9393,4,0
30,0.184,0.9393,0,2
30,0.184,0.9393,1,205
30,0.184,0.9393,2,1793
30,0.184,0.9393,3,0
31,0.184,0.9393,0,2
31,0.184,0.9393,1,188
31,0.184,0.9393,2,1810
31,0.184,0.9393,3,0
32,0.184,0.9393,0,2
32,0.184,0.9393,1,202
32,0.184,0.9393,2,1796
32,0.184,0.9393,3,0
33,0.184,0.9393,0,2
33,0.184,0.9393,1,192
33,0.184,0.9393,2,1806
33,0.184,0.9393,3,0
34,0.184,0.9393,0,2
34,0.184,0.9393,1,170
34,0.184,0.9393,2,1828
34,0.184,0.9393,3,0
35,0.184,0.9393,0,2
35,0.184,0.9393,1,180
35,0.184,0.9393,2,1818
35,0.184,0.9393,3,0
36,0.184,0.9393,0,2
36,0.184,0.9393,1,171
36,0.184,0.9393,2,1827
36,0.184,0.9393,3,0
37,0.184,0.9393,0,2
37,0.184,0.9393,1,177
37,0.184,0.9393,2,1821
37,0.184,0.9393,3,0
38,0.184,0.9393,0,2
38,0.184,0.9393,1,200
38,0.184,0.9393,2,1797
38,0.184,0.9393,3,1
38,0.184,0.9393,4,0
39,0.184,0.9393,0,2
39,0.184,0.9393,1,182
39,0.184,0.9393,2,1816
39,0.184,0.9393,3,0
40,0.184,0.9393,0,2
40,0.184,0.9393,1,195
40,0.184,0.9393,2,1803
40,0.184,0.9393,3,0
41,0.184,0.9393,0,2
41,0.184,0.9393,1,194
41,0.184,0.9393,2,1804
41,0.184,0.9393,3,0
42,0.184,0.9393,0,2
42,0.184,0.9393,1,187
42,0.184,0.9393,2,1811
42,0.184,0.9393,3,0
43,0.184,0.9393,0,2
43,0.184,0.9393,1,185
43,0.184,0.9393,2,1813
43,0.184,0.9393,3,0
44,0.184,0.9393,0,2
44,0.184,0.9393,1,214
44,0.184,0.9393,2,1784
44,0.184,0.9393,3,0
45,0.184,0.9393,0,2
45,0.184,0.9393,1,198
45,0.184,0.9393,2,1800
45,0.184,0.9393,3,0
46,0.184,0.9393,0,2
46,0.184,0.9393,1,201
46,0.184,0.9393,2,1797
46,0.184,0.9393,3,0
47,0.184,0.9393,0,2
47,0.184,0.9393,1,190
47,0.184,0.9393,2,1808
47,0.184,0.9393,3,0
48,0.184,0.9393,0,2
48,0.184,0.9393,1,184
48,0.184,0.9393,2,1814
48,0.184,0.9393,3,0
49,0.184,0.9393,0,2
49,0.184,0.9393,1,210
49,0.184,0.9393,2,1788
49,0.184,0.9393,3,0
