SimNum,P,Q,time,I
0,0.184,0.86766,0,2
0,0.184,0.86766,1,397
0,0.184,0.86766,2,1601
0,0.184,0.86766,3,0
1,0.184,0.86766,0,2
1,0.184,0.86766,1,407
1,0.184,0.86766,2,1591
1,0.184,0.86766,3,0
2,0.184,0.86766,0,2
2,0.184,0.86766,1,402
2,0.184,0.86766,2,1596
2,0.184,0.86766,3,0
3,0.184,0.86766,0,2
3,0.184,0.86766,1,396
3,0.184,0.86766,2,1602
3,0.184,0.86766,3,0
4,0.184,0.86766,0,2
4,0.184,0.86766,1,425
4,0.184,0.86766,2,1573
4,0.184,0.86766,3,0
5,0.184,0.86766,0,2
5,0.184,0.86766,1,408
5,0.184,0.86766,2,1590
5,0.184,0.86766,3,0
6,0.184,0.86766,0,2
6,0.184,0.86766,1,419
6,0.184,0.86766,2,1579
6,0.184,0.86766,3,0
7,0.184,0.86766,0,2
7,0.184,0.86766,1,402
7,0.184,0.86766,2,1596
7,0.184,0.86766,3,0
8,0.184,0.86766,0,2
8,0.184,0.86766,1,436
8,0.184,0.86766,2,1562
8,0.184,0.86766,3,0
9,0.184,0.86766,0,2
9,0.184,0.86766,1,418
9,0.184,0.86766,2,1580
9,0.184,0.86766,3,0
10,0.184,0.86766,0,2
10,0.184,0.86766,1,421
10,0.184,0.86766,2,1577
10,0.184,0.86766,3,0
11,0.184,0.86766,0,2
11,0.184,0.86766,1,418
11,0.184,0.86766,2,1580
11,0.184,0.86766,3,0
12,0.184,0.86766,0,2
12,0.184,0.86766,1,405
12,0.184,0.86766,2,1593
12,0.184,0.86766,3,0
13,0.184,0.86766,0,2
13,0.184,0.86766,1,414
13,0.184,0.86766,2,1584
13,0.184,0.86766,3,0
14,0.184,0.86766,0,2
14,0.184,0.86766,1,419
14,0.184,0.86766,2,1579
14,0.184,0.86766,3,0
15,0.184,0.86766,0,2
15,0.184,0.86766,1,419
15,0.184,0.86766,2,1579
15,0.184,0.86766,3,0
16,0.184,0.86766,0,2
16,0.184,0.86766,1,392
16,0.184,0.86766,2,1606
16,0.184,0.86766,3,0
17,0.184,0.86766,0,2
17,0.184,0.86766,1,383
17,0.184,0.86766,2,1615
17,0.184,0.86766,3,0
18,0.184,0.86766,0,2
18,0.184,0.86766,1,412
18,0.184,0.86766,2,1586
18,0.184,0.86766,3,0
19,0.184,0.86766,0,2
19,0.184,0.86766,1,391
19,0.184,0.86766,2,1607
19,0.184,0.86766,3,0
20,0.184,0.86766,0,2
20,0.184,0.86766,1,411
20,0.184,0.86766,2,1587
20,0.184,0.86766,3,0
21,0.184,0.86766,0,2
21,0.184,0.86766,1,379
21,0.184,0.86766,2,1619
21,0.184,0.86766,3,0
22,0.184,0.86766,0,2
22,0.184,0.86766,1,382
22,0.184,0.86766,2,1616
22,0.184,0.86766,3,0
23,0.184,0.86766,0,2
23,0.184,0.86766,1,400
23,0.184,0.86766,2,1598
23,0.184,0.86766,3,0
24,0.184,0.86766,0,2
24,0.184,0.86766,1,394
24,0.184,0.86766,2,1604
24,0.184,0.86766,3,0
25,0.184,0.86766,0,2
25,0.184,0.86766,1,399
25,0.184,0.86766,2,1599
25,0.184,0.86766,3,0
26,0.184,0.86766,0,2
26,0.184,0.86766,1,407
26,0.184,0.86766,2,1591
26,0.184,0.86766,3,0
27,0.184,0.86766,0,2
27,0.184,0.86766,1,400
27,0.184,0.86766,2,1598
27,0.184,0.86766,3,0
28,0.184,0.86766,0,2
28,0.184,0.86766,1,384
28,0.184,0.86766,2,1614
28,0.184,0.86766,3,0
29,0.184,0.86766,0,2
29,0.184,0.86766,1,391
29,0.184,0.86766,2,1607
29,0.184,0.86766,3,0
30,0.184,0.86766,0,2
30,0.184,0.86766,1,429
30,0.184,0.86766,2,1569
30,0.184,0.86766,3,0
31,0.184,0.86766,0,2
31,0.184,0.86766,1,383
31,0.184,0.86766,2,1615
31,0.184,0.86766,3,0
32,0.184,0.86766,0,2
32,0.184,0.86766,1,394
32,0.184,0.86766,2,1604
32,0.184,0.86766,3,0
33,0.184,0.86766,0,2
33,0.184,0.86766,1,417
33,0.184,0.86766,2,1581
33,0.184,0.86766,3,0
34,0.184,0.86766,0,2
34,0.184,0.86766,1,405
34,0.184,0.86766,2,1593
34,0.184,0.86766,3,0
35,0.184,0.86766,0,2
35,0.184,0.86766,1,378
35,0.184,0.86766,2,1620
35,0.184,0.86766,3,0
36,0.184,0.86766,0,2
36,0.184,0.86766,1,433
36,0.184,0.86766,2,1565
36,0.184,0.86766,3,0
37,0.184,0.86766,0,2
37,0.184,0.86766,1,419
37,0.184,0.86766,2,1579
37,0.184,0.86766,3,0
38,0.184,0.86766,0,2
38,0.184,0.86766,1,393
38,0.184,0.86766,2,1605
38,0.184,0.86766,3,0
39,0.184,0.86766,0,2
39,0.184,0.86766,1,383
39,0.184,0.86766,2,1615
39,0.184,0.86766,3,0
40,0.184,0.86766,0,2
40,0.184,0.86766,1,403
40,0.184,0.86766,2,1595
40,0.184,0.86766,3,0
41,0.184,0.86766,0,2
41,0.184,0.86766,1,395
41,0.184,0.86766,2,1603
41,0.184,0.86766,3,0
42,0.184,0.86766,0,2
42,0.184,0.86766,1,389
42,0.184,0.86766,2,1609
42,0.184,0.86766,3,0
43,0.184,0.86766,0,2
43,0.184,0.86766,1,408
43,0.184,0.86766,2,1590
43,0.184,0.86766,3,0
44,0.184,0.86766,0,2
44,0.184,0.86766,1,403
44,0.184,0.86766,2,1595
44,0.184,0.86766,3,0
45,0.184,0.86766,0,2
45,0.184,0.86766,1,410
45,0.184,0.86766,2,1588
45,0.184,0.86766,3,0
46,0.184,0.86766,0,2
46,0.184,0.86766,1,403
46,0.184,0.86766,2,1595
46,0.184,0.86766,3,0
47,0.184,0.86766,0,2
47,0.184,0.86766,1,372
47,0.184,0.86766,2,1626
47,0.184,0.86766,3,0
48,0.184,0.86766,0,2
48,0.184,0.86766,1,432
48,0.184,0.86766,2,1566
48,0.184,0.86766,3,0
49,0.184,0.86766,0,2
49,0.184,0.86766,1,376
