SimNum,P,Q,time,I
0,0.624,0.88358,0,2
0,0.624,0.88358,1,170
0,0.624,0.88358,2,1826
0,0.624,0.88358,3,2
0,0.624,0.88358,4,0
1,0.624,0.88358,0,2
1,0.624,0.88358,1,159
1,0.624,0.88358,2,1836
1,0.624,0.88358,3,3
1,0.624,0.88358,4,0
2,0.624,0.88358,0,2
2,0.624,0.88358,1,163
2,0.624,0.88358,2,1833
2,0.624,0.88358,3,2
2,0.624,0.88358,4,0
3,0.624,0.88358,0,2
3,0.624,0.88358,1,164
3,0.624,0.88358,2,1830
3,0.624,0.88358,3,4
3,0.624,0.88358,4,0
4,0.624,0.88358,0,2
4,0.624,0.88358,1,182
4,0.624,0.88358,2,1815
4,0.624,0.88358,3,1
4,0.624,0.88358,4,0
5,0.624,0.88358,0,2
5,0.624,0.88358,1,153
5,0.624,0.88358,2,1842
5,0.624,0.88358,3,3
5,0.624,0.88358,4,0
6,0.624,0.88358,0,2
6,0.624,0.88358,1,169
6,0.624,0.88358,2,1828
6,0.624,0.88358,3,1
6,0.624,0.88358,4,0
7,0.624,0.88358,0,2
7,0.624,0.88358,1,185
7,0.624,0.88358,2,1813
7,0.624,0.88358,3,0
8,0.624,0.88358,0,2
8,0.624,0.88358,1,181
8,0.624,0.88358,2,1817
8,0.624,0.88358,3,0
9,0.624,0.88358,0,2
9,0.624,0.88358,1,185
9,0.624,0.88358,2,1810
9,0.624,0.88358,3,3
9,0.624,0.88358,4,0
10,0.624,0.88358,0,2
10,0.624,0.88358,1,159
10,0.624,0.88358,2,1838
10,0.624,0.88358,3,1
10,0.624,0.88358,4,0
11,0.624,0.88358,0,2
11,0.624,0.88358,1,162
11,0.624,0.88358,2,1834
11,0.624,0.88358,3,2
11,0.624,0.88358,4,0
12,0.624,0.88358,0,2
12,0.624,0.88358,1,176
12,0.624,0.88358,2,1819
12,0.624,0.88358,3,3
12,0.624,0.88358,4,0
13,0.624,0.88358,0,2
13,0.624,0.88358,1,169
13,0.624,0.88358,2,1828
13,0.624,0.88358,3,1
13,0.624,0.88358,4,0
14,0.624,0.88358,0,2
14,0.624,0.88358,1,169
14,0.624,0.88358,2,1828
14,0.624,0.88358,3,1
14,0.624,0.88358,4,0
15,0.624,0.88358,0,2
15,0.624,0.88358,1,197
15,0.624,0.88358,2,1801
15,0.624,0.88358,3,0
16,0.624,0.88358,0,2
16,0.624,0.88358,1,185
16,0.624,0.88358,2,1811
16,0.624,0.88358,3,2
16,0.624,0.88358,4,0
17,0.624,0.88358,0,2
17,0.624,0.88358,1,182
17,0.624,0.88358,2,1816
17,0.624,0.88358,3,0
18,0.624,0.88358,0,2
18,0.624,0.88358,1,159
18,0.624,0.88358,2,1836
18,0.624,0.88358,3,3
18,0.624,0.88358,4,0
19,0.624,0.88358,0,2
19,0.624,0.88358,1,171
19,0.624,0.88358,2,1824
19,0.624,0.88358,3,3
19,0.624,0.88358,4,0
20,0.624,0.88358,0,2
20,0.624,0.88358,1,156
20,0.624,0.88358,2,1837
20,0.624,0.88358,3,5
20,0.624,0.88358,4,0
21,0.624,0.88358,0,2
21,0.624,0.88358,1,167
21,0.624,0.88358,2,1831
21,0.624,0.88358,3,0
22,0.624,0.88358,0,2
22,0.624,0.88358,1,171
22,0.624,0.88358,2,1826
22,0.624,0.88358,3,1
22,0.624,0.88358,4,0
23,0.624,0.88358,0,2
23,0.624,0.88358,1,169
23,0.624,0.88358,2,1828
23,0.624,0.88358,3,1
23,0.624,0.88358,4,0
24,0.624,0.88358,0,2
24,0.624,0.88358,1,172
24,0.624,0.88358,2,1826
24,0.624,0.88358,3,0
25,0.624,0.88358,0,2
25,0.624,0.88358,1,171
25,0.624,0.88358,2,1827
25,0.624,0.88358,3,0
26,0.624,0.88358,0,2
26,0.624,0.88358,1,177
26,0.624,0.88358,2,1820
26,0.624,0.88358,3,1
26,0.624,0.88358,4,0
27,0.624,0.88358,0,2
27,0.624,0.88358,1,169
27,0.624,0.88358,2,1828
27,0.624,0.88358,3,1
27,0.624,0.88358,4,0
28,0.624,0.88358,0,2
28,0.624,0.88358,1,177
28,0.624,0.88358,2,1821
28,0.624,0.88358,3,0
29,0.624,0.88358,0,2
29,0.624,0.88358,1,174
29,0.624,0.88358,2,1823
29,0.624,0.88358,3,1
29,0.624,0.88358,4,0
30,0.624,0.88358,0,2
30,0.624,0.88358,1,150
30,0.624,0.88358,2,1843
30,0.624,0.88358,3,5
30,0.624,0.88358,4,0
31,0.624,0.88358,0,2
31,0.624,0.88358,1,169
31,0.624,0.88358,2,1828
31,0.624,0.88358,3,1
31,0.624,0.88358,4,0
32,0.624,0.88358,0,2
32,0.624,0.88358,1,165
32,0.624,0.88358,2,1833
32,0.624,0.88358,3,0
33,0.624,0.88358,0,2
33,0.624,0.88358,1,185
33,0.624,0.88358,2,1813
33,0.624,0.88358,3,0
34,0.624,0.88358,0,2
34,0.624,0.88358,1,183
34,0.624,0.88358,2,1814
34,0.624,0.88358,3,1
34,0.624,0.88358,4,0
35,0.624,0.88358,0,2
35,0.624,0.88358,1,145
35,0.624,0.88358,2,1852
35,0.624,0.88358,3,1
35,0.624,0.88358,4,0
36,0.624,0.88358,0,2
36,0.624,0.88358,1,162
36,0.624,0.88358,2,1834
36,0.624,0.88358,3,2
36,0.624,0.88358,4,0
37,0.624,0.88358,0,2
37,0.624,0.88358,1,173
37,0.624,0.88358,2,1825
37,0.624,0.88358,3,0
38,0.624,0.88358,0,2
38,0.624,0.88358,1,181
38,0.624,0.88358,2,1817
38,0.624,0.88358,3,0
39,0.624,0.88358,0,2
39,0.624,0.88358,1,181
39,0.624,0.88358,2,1817
39,0.624,0.88358,3,0
40,0.624,0.88358,0,2
40,0.624,0.88358,1,173
40,0.624,0.88358,2,1825
40,0.624,0.88358,3,0
41,0.624,0.88358,0,2
41,0.624,0.88358,1,158
41,0.624,0.88358,2,1838
41,0.624,0.88358,3,2
41,0.624,0.88358,4,0
42,0.624,0.88358,0,2
42,0.624,0.88358,1,166
42,0.624,0.88358,2,1832
42,0.624,0.88358,3,0
43,0.624,0.88358,0,2
43,0.624,0.88358,1,198
43,0.624,0.88358,2,1799
43,0.624,0.88358,3,1
43,0.624,0.88358,4,0
44,0.624,0.88358,0,2
