SimNum,P,Q,time,I
0,0.512,0.9592,0,2
0,0.512,0.9592,1,82
0,0.512,0.9592,2,1534
0,0.512,0.9592,3,382
0,0.512,0.9592,4,0
1,0.512,0.9592,0,2
1,0.512,0.9592,1,93
1,0.512,0.9592,2,1615
1,0.512,0.9592,3,290
1,0.512,0.9592,4,0
2,0.512,0.9592,0,2
2,0.512,0.9592,1,63
2,0.512,0.9592,2,1368
2,0.512,0.9592,3,567
2,0.512,0.9592,4,0
3,0.512,0.9592,0,2
3,0.512,0.9592,1,84
3,0.512,0.9592,2,1549
3,0.512,0.9592,3,365
3,0.512,0.9592,4,0
4,0.512,0.9592,0,2
4,0.512,0.9592,1,72
4,0.512,0.9592,2,1506
4,0.512,0.9592,3,420
4,0.512,0.9592,4,0
5,0.512,0.9592,0,2
5,0.512,0.9592,1,83
5,0.512,0.9592,2,1555
5,0.512,0.9592,3,360
5,0.512,0.9592,4,0
6,0.512,0.9592,0,2
6,0.512,0.9592,1,83
6,0.512,0.9592,2,1537
6,0.512,0.9592,3,378
6,0.512,0.9592,4,0
7,0.512,0.9592,0,2
7,0.512,0.9592,1,79
7,0.512,0.9592,2,1515
7,0.512,0.9592,3,404
7,0.512,0.9592,4,0
8,0.512,0.9592,0,2
8,0.512,0.9592,1,80
8,0.512,0.9592,2,1541
8,0.512,0.9592,3,377
8,0.512,0.9592,4,0
9,0.512,0.9592,0,2
9,0.512,0.9592,1,76
9,0.512,0.9592,2,1462
9,0.512,0.9592,3,460
9,0.512,0.9592,4,0
10,0.512,0.9592,0,2
10,0.512,0.9592,1,67
10,0.512,0.9592,2,1449
10,0.512,0.9592,3,482
10,0.512,0.9592,4,0
11,0.512,0.9592,0,2
11,0.512,0.9592,1,75
11,0.512,0.9592,2,1476
11,0.512,0.9592,3,447
11,0.512,0.9592,4,0
12,0.512,0.9592,0,2
12,0.512,0.9592,1,85
12,0.512,0.9592,2,1541
12,0.512,0.9592,3,372
12,0.512,0.9592,4,0
13,0.512,0.9592,0,2
13,0.512,0.9592,1,75
13,0.512,0.9592,2,1490
13,0.512,0.9592,3,433
13,0.512,0.9592,4,0
14,0.512,0.9592,0,2
14,0.512,0.9592,1,87
14,0.512,0.9592,2,1580
14,0.512,0.9592,3,331
14,0.512,0.9592,4,0
15,0.512,0.9592,0,2
15,0.512,0.9592,1,87
15,0.512,0.9592,2,1603
15,0.512,0.9592,3,308
15,0.512,0.9592,4,0
16,0.512,0.9592,0,2
16,0.512,0.9592,1,75
16,0.512,0.9592,2,1489
16,0.512,0.9592,3,434
16,0.512,0.9592,4,0
17,0.512,0.9592,0,2
17,0.512,0.9592,1,60
17,0.512,0.9592,2,1379
17,0.512,0.9592,3,559
17,0.512,0.9592,4,0
18,0.512,0.9592,0,2
18,0.512,0.9592,1,70
18,0.512,0.9592,2,1437
18,0.512,0.9592,3,491
18,0.512,0.9592,4,0
19,0.512,0.9592,0,2
19,0.512,0.9592,1,79
19,0.512,0.9592,2,1541
19,0.512,0.9592,3,378
19,0.512,0.9592,4,0
20,0.512,0.9592,0,2
20,0.512,0.9592,1,82
20,0.512,0.9592,2,1516
20,0.512,0.9592,3,400
20,0.512,0.9592,4,0
21,0.512,0.9592,0,2
21,0.512,0.9592,1,70
21,0.512,0.9592,2,1456
21,0.512,0.9592,3,472
21,0.512,0.9592,4,0
22,0.512,0.9592,0,2
22,0.512,0.9592,1,81
22,0.512,0.9592,2,1525
22,0.512,0.9592,3,392
22,0.512,0.9592,4,0
23,0.512,0.9592,0,2
23,0.512,0.9592,1,89
23,0.512,0.9592,2,1614
23,0.512,0.9592,3,295
23,0.512,0.9592,4,0
24,0.512,0.9592,0,2
24,0.512,0.9592,1,77
24,0.512,0.9592,2,1510
24,0.512,0.9592,3,411
24,0.512,0.9592,4,0
25,0.512,0.9592,0,2
25,0.512,0.9592,1,67
25,0.512,0.9592,2,1442
25,0.512,0.9592,3,489
25,0.512,0.9592,4,0
26,0.512,0.9592,0,2
26,0.512,0.9592,1,70
26,0.512,0.9592,2,1464
26,0.512,0.9592,3,464
26,0.512,0.9592,4,0
27,0.512,0.9592,0,2
27,0.512,0.9592,1,77
27,0.512,0.9592,2,1551
27,0.512,0.9592,3,370
27,0.512,0.9592,4,0
28,0.512,0.9592,0,2
28,0.512,0.9592,1,82
28,0.512,0.9592,2,1548
28,0.512,0.9592,3,368
28,0.512,0.9592,4,0
29,0.512,0.9592,0,2
29,0.512,0.9592,1,65
29,0.512,0.9592,2,1435
29,0.512,0.9592,3,498
29,0.512,0.9592,4,0
30,0.512,0.9592,0,2
30,0.512,0.9592,1,68
30,0.512,0.9592,2,1422
30,0.512,0.9592,3,508
30,0.512,0.9592,4,0
31,0.512,0.9592,0,2
31,0.512,0.9592,1,73
31,0.512,0.9592,2,1488
31,0.512,0.9592,3,437
31,0.512,0.9592,4,0
32,0.512,0.9592,0,2
32,0.512,0.9592,1,75
32,0.512,0.9592,2,1476
32,0.512,0.9592,3,447
32,0.512,0.9592,4,0
33,0.512,0.9592,0,2
33,0.512,0.9592,1,84
33,0.512,0.9592,2,1541
33,0.512,0.9592,3,373
33,0.512,0.9592,4,0
34,0.512,0.9592,0,2
34,0.512,0.9592,1,89
34,0.512,0.9592,2,1572
34,0.512,0.9592,3,337
34,0.512,0.9592,4,0
35,0.512,0.9592,0,2
35,0.512,0.9592,1,79
35,0.512,0.9592,2,1571
35,0.512,0.9592,3,348
35,0.512,0.9592,4,0
36,0.512,0.9592,0,2
36,0.512,0.9592,1,81
36,0.512,0.9592,2,1565
36,0.512,0.9592,3,352
36,0.512,0.9592,4,0
37,0.512,0.9592,0,2
37,0.512,0.9592,1,77
37,0.512,0.9592,2,1525
37,0.512,0.9592,3,396
37,0.512,0.9592,4,0
38,0.512,0.9592,0,2
38,0.512,0.9592,1,73
38,0.512,0.9592,2,1498
38,0.512,0.9592,3,427
38,0.512,0.9592,4,0
39,0.512,0.9592,0,2
39,0.512,0.9592,1,78
39,0.512,0.9592,2,1539
39,0.512,0.9592,3,381
39,0.512,0.9592,4,0
40,0.512,0.9592,0,2
40,0.512,0.9592,1,89
40,0.512,0.9592,2,1597
40,0.512,0.9592,3,312
40,0.512,0.9592,4,0
41,0.512,0.9592,0,2
41,0.512,0.9592,1,80
41,0.512,0.9592,2,1532
41,0.512,0.9592,3,386
41,0.512,0.9592,4,0
42,0.512,0.9592,0,2
42,0.512,0.9592,1,86
42,0.512,0.9592,2,1592
42,0.512,0.9592,3,320
42,0.512,0.9592,4,0
43,0.512,0.9592,0,2
43,0.512,0.9592,1,74
43,0.512,0.9592,2,1489
43,0.512,0.9592,3,435
43,0.512,0.9592,4,0
44,0.512,0.9592,0,2
44,0.512,0.9592,1,57
44,0.512,0.9592,2,1308
44,0.512,0.9592,3,633
44,0.512,0.9592,4,0
45,0.512,0.9592,0,2
45,0.512,0.9592,1,70
45,0.512,0.9592,2,1484
45,0.512,0.9592,3,444
45,0.512,0.9592,4,0
46,0.512,0.9592,0,2
46,0.512,0.9592,1,85
46,0.512,0.9592,2,1578
46,0.512,0.9592,3,335
46,0.512,0.9592,4,0
47,0.512,0.9592,0,2
47,0.512,0.9592,1,84
47,0.512,0.9592,2,1561
47,0.512,0.9592,3,353
47,0.512,0.9592,4,0
48,0.512,0.9592,0,2
48,0.512,0.9592,1,88
48,0.512,0.9592,2,1577
48,0.512,0.9592,3,333
48,0.512,0.9592,4,0
49,0.512,0.9592,0,2
49,0.512,0.9592,1,80
49,0.512,0.9592,2,1542
49,0.512,0.9592,3,376
49,0.512,0.9592,4,0
