SimNum,P,Q,time,I
0,0.384,0.85373,0,2
0,0.384,0.85373,1,356
0,0.384,0.85373,2,1642
0,0.384,0.85373,3,0
1,0.384,0.85373,0,2
1,0.384,0.85373,1,323
1,0.384,0.85373,2,1675
1,0.384,0.85373,3,0
2,0.384,0.85373,0,2
2,0.384,0.85373,1,340
2,0.384,0.85373,2,1658
2,0.384,0.85373,3,0
3,0.384,0.85373,0,2
3,0.384,0.85373,1,392
3,0.384,0.85373,2,1606
3,0.384,0.85373,3,0
4,0.384,0.85373,0,2
4,0.384,0.85373,1,354
4,0.384,0.85373,2,1644
4,0.384,0.85373,3,0
5,0.384,0.85373,0,2
5,0.384,0.85373,1,367
5,0.384,0.85373,2,1631
5,0.384,0.85373,3,0
6,0.384,0.85373,0,2
6,0.384,0.85373,1,348
6,0.384,0.85373,2,1650
6,0.384,0.85373,3,0
7,0.384,0.85373,0,2
7,0.384,0.85373,1,336
7,0.384,0.85373,2,1662
7,0.384,0.85373,3,0
8,0.384,0.85373,0,2
8,0.384,0.85373,1,350
8,0.384,0.85373,2,1648
8,0.384,0.85373,3,0
9,0.384,0.85373,0,2
9,0.384,0.85373,1,350
9,0.384,0.85373,2,1648
9,0.384,0.85373,3,0
10,0.384,0.85373,0,2
10,0.384,0.85373,1,349
10,0.384,0.85373,2,1649
10,0.384,0.85373,3,0
11,0.384,0.85373,0,2
11,0.384,0.85373,1,363
11,0.384,0.85373,2,1635
11,0.384,0.85373,3,0
12,0.384,0.85373,0,2
12,0.384,0.85373,1,329
12,0.384,0.85373,2,1669
12,0.384,0.85373,3,0
13,0.384,0.85373,0,2
13,0.384,0.85373,1,345
13,0.384,0.85373,2,1653
13,0.384,0.85373,3,0
14,0.384,0.85373,0,2
14,0.384,0.85373,1,334
14,0.384,0.85373,2,1664
14,0.384,0.85373,3,0
15,0.384,0.85373,0,2
15,0.384,0.85373,1,358
15,0.384,0.85373,2,1640
15,0.384,0.85373,3,0
16,0.384,0.85373,0,2
16,0.384,0.85373,1,320
16,0.384,0.85373,2,1678
16,0.384,0.85373,3,0
17,0.384,0.85373,0,2
17,0.384,0.85373,1,306
17,0.384,0.85373,2,1692
17,0.384,0.85373,3,0
18,0.384,0.85373,0,2
18,0.384,0.85373,1,352
18,0.384,0.85373,2,1646
18,0.384,0.85373,3,0
19,0.384,0.85373,0,2
19,0.384,0.85373,1,334
19,0.384,0.85373,2,1664
19,0.384,0.85373,3,0
20,0.384,0.85373,0,2
20,0.384,0.85373,1,348
20,0.384,0.85373,2,1650
20,0.384,0.85373,3,0
21,0.384,0.85373,0,2
21,0.384,0.85373,1,362
21,0.384,0.85373,2,1636
21,0.384,0.85373,3,0
22,0.384,0.85373,0,2
22,0.384,0.85373,1,337
22,0.384,0.85373,2,1661
22,0.384,0.85373,3,0
23,0.384,0.85373,0,2
23,0.384,0.85373,1,366
23,0.384,0.85373,2,1632
23,0.384,0.85373,3,0
24,0.384,0.85373,0,2
24,0.384,0.85373,1,325
24,0.384,0.85373,2,1673
24,0.384,0.85373,3,0
25,0.384,0.85373,0,2
25,0.384,0.85373,1,368
25,0.384,0.85373,2,1630
25,0.384,0.85373,3,0
26,0.384,0.85373,0,2
26,0.384,0.85373,1,369
26,0.384,0.85373,2,1629
26,0.384,0.85373,3,0
27,0.384,0.85373,0,2
27,0.384,0.85373,1,318
27,0.384,0.85373,2,1680
27,0.384,0.85373,3,0
28,0.384,0.85373,0,2
28,0.384,0.85373,1,342
28,0.384,0.85373,2,1656
28,0.384,0.85373,3,0
29,0.384,0.85373,0,2
29,0.384,0.85373,1,340
29,0.384,0.85373,2,1658
29,0.384,0.85373,3,0
30,0.384,0.85373,0,2
30,0.384,0.85373,1,310
30,0.384,0.85373,2,1688
30,0.384,0.85373,3,0
31,0.384,0.85373,0,2
31,0.384,0.85373,1,361
31,0.384,0.85373,2,1637
31,0.384,0.85373,3,0
32,0.384,0.85373,0,2
32,0.384,0.85373,1,362
32,0.384,0.85373,2,1636
32,0.384,0.85373,3,0
33,0.384,0.85373,0,2
33,0.384,0.85373,1,354
33,0.384,0.85373,2,1644
33,0.384,0.85373,3,0
34,0.384,0.85373,0,2
34,0.384,0.85373,1,363
34,0.384,0.85373,2,1635
34,0.384,0.85373,3,0
35,0.384,0.85373,0,2
35,0.384,0.85373,1,355
35,0.384,0.85373,2,1643
35,0.384,0.85373,3,0
36,0.384,0.85373,0,2
36,0.384,0.85373,1,374
36,0.384,0.85373,2,1624
36,0.384,0.85373,3,0
37,0.384,0.85373,0,2
37,0.384,0.85373,1,339
37,0.384,0.85373,2,1659
37,0.384,0.85373,3,0
38,0.384,0.85373,0,2
38,0.384,0.85373,1,364
38,0.384,0.85373,2,1634
38,0.384,0.85373,3,0
39,0.384,0.85373,0,2
39,0.384,0.85373,1,324
39,0.384,0.85373,2,1674
39,0.384,0.85373,3,0
40,0.384,0.85373,0,2
40,0.384,0.85373,1,341
40,0.384,0.85373,2,1657
40,0.384,0.85373,3,0
41,0.384,0.85373,0,2
41,0.384,0.85373,1,316
41,0.384,0.85373,2,1682
41,0.384,0.85373,3,0
42,0.384,0.85373,0,2
42,0.384,0.85373,1,341
42,0.384,0.85373,2,1657
42,0.384,0.85373,3,0
43,0.384,0.85373,0,2
43,0.384,0.85373,1,350
43,0.384,0.85373,2,1648
43,0.384,0.85373,3,0
44,0.384,0.85373,0,2
44,0.384,0.85373,1,336
44,0.384,0.85373,2,1662
44,0.384,0.85373,3,0
45,0.384,0.85373,0,2
45,0.384,0.85373,1,361
45,0.384,0.85373,2,1637
45,0.384,0.85373,3,0
46,0.384,0.85373,0,2
46,0.384,0.85373,1,359
46,0.384,0.85373,2,1639
46,0.384,0.85373,3,0
47,0.384,0.85373,0,2
47,0.384,0.85373,1,359
47,0.384,0.85373,2,1639
47,0.384,0.85373,3,0
48,0.384,0.85373,0,2
48,0.384,0.85373,1,340
48,0.384,0.85373,2,1658
48,0.384,0.85373,3,0
49,0.384,0.85373,0,2
49,0.384,0.85373,1,341
49,0.384,0.85373,2,1657
49,0.384,0.85373,3,0
