SimNum,P,Q,time,I
0,0.608,0.97711,0,2
0,0.608,0.97711,1,37
0,0.608,0.97711,2,509
0,0.608,0.97711,3,1438
0,0.608,0.97711,4,14
0,0.608,0.97711,5,0
1,0.608,0.97711,0,2
1,0.608,0.97711,1,34
1,0.608,0.97711,2,536
1,0.608,0.97711,3,1419
1,0.608,0.97711,4,9
1,0.608,0.97711,5,0
2,0.608,0.97711,0,2
2,0.608,0.97711,1,29
2,0.608,0.97711,2,443
2,0.608,0.97711,3,1488
2,0.608,0.97711,4,38
2,0.608,0.97711,5,0
3,0.608,0.97711,0,2
3,0.608,0.97711,1,46
3,0.608,0.97711,2,666
3,0.608,0.97711,3,1282
3,0.608,0.97711,4,4
3,0.608,0.97711,5,0
4,0.608,0.97711,0,2
4,0.608,0.97711,1,47
4,0.608,0.97711,2,666
4,0.608,0.97711,3,1280
4,0.608,0.97711,4,5
4,0.608,0.97711,5,0
5,0.608,0.97711,0,2
5,0.608,0.97711,1,32
5,0.608,0.97711,2,487
5,0.608,0.97711,3,1460
5,0.608,0.97711,4,19
5,0.608,0.97711,5,0
6,0.608,0.97711,0,2
6,0.608,0.97711,1,35
6,0.608,0.97711,2,530
6,0.608,0.97711,3,1414
6,0.608,0.97711,4,19
6,0.608,0.97711,5,0
7,0.608,0.97711,0,2
7,0.608,0.97711,1,31
7,0.608,0.97711,2,497
7,0.608,0.97711,3,1454
7,0.608,0.97711,4,16
7,0.608,0.97711,5,0
8,0.608,0.97711,0,2
8,0.608,0.97711,1,22
8,0.608,0.97711,2,360
8,0.608,0.97711,3,1554
8,0.608,0.97711,4,62
8,0.608,0.97711,5,0
9,0.608,0.97711,0,2
9,0.608,0.97711,1,37
9,0.608,0.97711,2,543
9,0.608,0.97711,3,1407
9,0.608,0.97711,4,11
9,0.608,0.97711,5,0
10,0.608,0.97711,0,2
10,0.608,0.97711,1,36
10,0.608,0.97711,2,565
10,0.608,0.97711,3,1385
10,0.608,0.97711,4,12
10,0.608,0.97711,5,0
11,0.608,0.97711,0,2
11,0.608,0.97711,1,42
11,0.608,0.97711,2,613
11,0.608,0.97711,3,1341
11,0.608,0.97711,4,2
11,0.608,0.97711,5,0
12,0.608,0.97711,0,2
12,0.608,0.97711,1,40
12,0.608,0.97711,2,614
12,0.608,0.97711,3,1340
12,0.608,0.97711,4,4
12,0.608,0.97711,5,0
13,0.608,0.97711,0,2
13,0.608,0.97711,1,41
13,0.608,0.97711,2,625
13,0.608,0.97711,3,1326
13,0.608,0.97711,4,6
13,0.608,0.97711,5,0
14,0.608,0.97711,0,2
14,0.608,0.97711,1,34
14,0.608,0.97711,2,526
14,0.608,0.97711,3,1426
14,0.608,0.97711,4,12
14,0.608,0.97711,5,0
15,0.608,0.97711,0,2
15,0.608,0.97711,1,27
15,0.608,0.97711,2,410
15,0.608,0.97711,3,1520
15,0.608,0.97711,4,41
15,0.608,0.97711,5,0
16,0.608,0.97711,0,2
16,0.608,0.97711,1,38
16,0.608,0.97711,2,547
16,0.608,0.97711,3,1403
16,0.608,0.97711,4,10
16,0.608,0.97711,5,0
17,0.608,0.97711,0,2
17,0.608,0.97711,1,48
17,0.608,0.97711,2,677
17,0.608,0.97711,3,1270
17,0.608,0.97711,4,3
17,0.608,0.97711,5,0
18,0.608,0.97711,0,2
18,0.608,0.97711,1,33
18,0.608,0.97711,2,492
18,0.608,0.97711,3,1460
18,0.608,0.97711,4,13
18,0.608,0.97711,5,0
