SimNum,P,Q,time,I
0,0.552,0.9174100000000001,0,2
0,0.552,0.9174100000000001,1,146
0,0.552,0.9174100000000001,2,1841
0,0.552,0.9174100000000001,3,11
0,0.552,0.9174100000000001,4,0
1,0.552,0.9174100000000001,0,2
1,0.552,0.9174100000000001,1,170
1,0.552,0.9174100000000001,2,1821
1,0.552,0.9174100000000001,3,7
1,0.552,0.9174100000000001,4,0
2,0.552,0.9174100000000001,0,2
2,0.552,0.9174100000000001,1,167
2,0.552,0.9174100000000001,2,1828
2,0.552,0.9174100000000001,3,3
2,0.552,0.9174100000000001,4,0
3,0.552,0.9174100000000001,0,2
3,0.552,0.9174100000000001,1,169
3,0.552,0.9174100000000001,2,1825
3,0.552,0.9174100000000001,3,4
3,0.552,0.9174100000000001,4,0
4,0.552,0.9174100000000001,0,2
4,0.552,0.9174100000000001,1,165
4,0.552,0.9174100000000001,2,1830
4,0.552,0.9174100000000001,3,3
4,0.552,0.9174100000000001,4,0
5,0.552,0.9174100000000001,0,2
5,0.552,0.9174100000000001,1,159
5,0.552,0.9174100000000001,2,1830
5,0.552,0.9174100000000001,3,9
5,0.552,0.9174100000000001,4,0
6,0.552,0.9174100000000001,0,2
6,0.552,0.9174100000000001,1,139
6,0.552,0.9174100000000001,2,1850
6,0.552,0.9174100000000001,3,9
6,0.552,0.9174100000000001,4,0
7,0.552,0.9174100000000001,0,2
7,0.552,0.9174100000000001,1,146
7,0.552,0.9174100000000001,2,1846
7,0.552,0.9174100000000001,3,6
7,0.552,0.9174100000000001,4,0
8,0.552,0.9174100000000001,0,2
8,0.552,0.9174100000000001,1,132
8,0.552,0.9174100000000001,2,1851
8,0.552,0.9174100000000001,3,15
8,0.552,0.9174100000000001,4,0
9,0.552,0.9174100000000001,0,2
9,0.552,0.9174100000000001,1,159
9,0.552,0.9174100000000001,2,1836
9,0.552,0.9174100000000001,3,3
9,0.552,0.9174100000000001,4,0
10,0.552,0.9174100000000001,0,2
10,0.552,0.9174100000000001,1,155
10,0.552,0.9174100000000001,2,1837
10,0.552,0.9174100000000001,3,6
10,0.552,0.9174100000000001,4,0
11,0.552,0.9174100000000001,0,2
11,0.552,0.9174100000000001,1,133
11,0.552,0.9174100000000001,2,1856
11,0.552,0.9174100000000001,3,9
11,0.552,0.9174100000000001,4,0
12,0.552,0.9174100000000001,0,2
12,0.552,0.9174100000000001,1,148
12,0.552,0.9174100000000001,2,1838
12,0.552,0.9174100000000001,3,12
12,0.552,0.9174100000000001,4,0
13,0.552,0.9174100000000001,0,2
13,0.552,0.9174100000000001,1,143
13,0.552,0.9174100000000001,2,1845
13,0.552,0.9174100000000001,3,10
13,0.552,0.9174100000000001,4,0
14,0.552,0.9174100000000001,0,2
14,0.552,0.9174100000000001,1,163
14,0.552,0.9174100000000001,2,1832
14,0.552,0.9174100000000001,3,3
14,0.552,0.9174100000000001,4,0
15,0.552,0.9174100000000001,0,2
15,0.552,0.9174100000000001,1,151
15,0.552,0.9174100000000001,2,1839
15,0.552,0.9174100000000001,3,8
15,0.552,0.9174100000000001,4,0
16,0.552,0.9174100000000001,0,2
16,0.552,0.9174100000000001,1,158
16,0.552,0.9174100000000001,2,1837
16,0.552,0.9174100000000001,3,3
16,0.552,0.9174100000000001,4,0
17,0.552,0.9174100000000001,0,2
17,0.552,0.9174100000000001,1,128
17,0.552,0.9174100000000001,2,1852
17,0.552,0.9174100000000001,3,18
17,0.552,0.9174100000000001,4,0
18,0.552,0.9174100000000001,0,2
18,0.552,0.9174100000000001,1,138
18,0.552,0.9174100000000001,2,1844
18,0.552,0.9174100000000001,3,16
18,0.552,0.9174100000000001,4,0
19,0.552,0.9174100000000001,0,2
19,0.552,0.9174100000000001,1,152
19,0.552,0.9174100000000001,2,1840
19,0.552,0.9174100000000001,3,6
19,0.552,0.9174100000000001,4,0
20,0.552,0.9174100000000001,0,2
20,0.552,0.9174100000000001,1,147
20,0.552,0.9174100000000001,2,1844
20,0.552,0.9174100000000001,3,7
20,0.552,0.9174100000000001,4,0
21,0.552,0.9174100000000001,0,2
21,0.552,0.9174100000000001,1,131
21,0.552,0.9174100000000001,2,1851
21,0.552,0.9174100000000001,3,16
21,0.552,0.9174100000000001,4,0
22,0.552,0.9174100000000001,0,2
22,0.552,0.9174100000000001,1,141
22,0.552,0.9174100000000001,2,1844
22,0.552,0.9174100000000001,3,13
22,0.552,0.9174100000000001,4,0
23,0.552,0.9174100000000001,0,2
23,0.552,0.9174100000000001,1,149
23,0.552,0.9174100000000001,2,1843
23,0.552,0.9174100000000001,3,6
23,0.552,0.9174100000000001,4,0
24,0.552,0.9174100000000001,0,2
24,0.552,0.9174100000000001,1,156
24,0.552,0.9174100000000001,2,1838
24,0.552,0.9174100000000001,3,4
24,0.552,0.9174100000000001,4,0
25,0.552,0.9174100000000001,0,2
25,0.552,0.9174100000000001,1,139
25,0.552,0.9174100000000001,2,1848
25,0.552,0.9174100000000001,3,11
25,0.552,0.9174100000000001,4,0
26,0.552,0.9174100000000001,0,2
26,0.552,0.9174100000000001,1,145
26,0.552,0.9174100000000001,2,1842
26,0.552,0.9174100000000001,3,11
26,0.552,0.9174100000000001,4,0
27,0.552,0.9174100000000001,0,2
27,0.552,0.9174100000000001,1,137
27,0.552,0.9174100000000001,2,1854
27,0.552,0.9174100000000001,3,7
27,0.552,0.9174100000000001,4,0
28,0.552,0.9174100000000001,0,2
28,0.552,0.9174100000000001,1,157
28,0.552,0.9174100000000001,2,1835
28,0.552,0.9174100000000001,3,6
28,0.552,0.9174100000000001,4,0
29,0.552,0.9174100000000001,0,2
29,0.552,0.9174100000000001,1,149
29,0.552,0.9174100000000001,2,1841
29,0.552,0.9174100000000001,3,8
29,0.552,0.9174100000000001,4,0
30,0.552,0.9174100000000001,0,2
30,0.552,0.9174100000000001,1,143
30,0.552,0.9174100000000001,2,1853
30,0.552,0.9174100000000001,3,2
30,0.552,0.9174100000000001,4,0
31,0.552,0.9174100000000001,0,2
31,0.552,0.9174100000000001,1,138
31,0.552,0.9174100000000001,2,1853
31,0.552,0.9174100000000001,3,7
31,0.552,0.9174100000000001,4,0
32,0.552,0.9174100000000001,0,2
32,0.552,0.9174100000000001,1,149
32,0.552,0.9174100000000001,2,1847
32,0.552,0.9174100000000001,3,2
32,0.552,0.9174100000000001,4,0
33,0.552,0.9174100000000001,0,2
33,0.552,0.9174100000000001,1,154
33,0.552,0.9174100000000001,2,1842
33,0.552,0.9174100000000001,3,2
33,0.552,0.9174100000000001,4,0
34,0.552,0.9174100000000001,0,2
34,0.552,0.9174100000000001,1,135
34,0.552,0.9174100000000001,2,1848
34,0.552,0.9174100000000001,3,15
34,0.552,0.9174100000000001,4,0
35,0.552,0.9174100000000001,0,2
35,0.552,0.9174100000000001,1,126
35,0.552,0.9174100000000001,2,1858
35,0.552,0.9174100000000001,3,14
35,0.552,0.9174100000000001,4,0
36,0.552,0.9174100000000001,0,2
36,0.552,0.9174100000000001,1,142
36,0.552,0.9174100000000001,2,1848
36,0.552,0.9174100000000001,3,8
36,0.552,0.9174100000000001,4,0
37,0.552,0.9174100000000001,0,2
37,0.552,0.9174100000000001,1,153
37,0.552,0.9174100000000001,2,1841
37,0.552,0.9174100000000001,3,4
37,0.552,0.9174100000000001,4,0
38,0.552,0.9174100000000001,0,2
38,0.552,0.9174100000000001,1,141
38,0.552,0.9174100000000001,2,1847
38,0.552,0.9174100000000001,3,10
38,0.552,0.9174100000000001,4,0
39,0.552,0.9174100000000001,0,2
39,0.552,0.9174100000000001,1,148
39,0.552,0.9174100000000001,2,1846
39,0.552,0.9174100000000001,3,4
39,0.552,0.9174100000000001,4,0
40,0.552,0.9174100000000001,0,2
40,0.552,0.9174100000000001,1,149
40,0.552,0.9174100000000001,2,1842
40,0.552,0.9174100000000001,3,7
40,0.552,0.9174100000000001,4,0
41,0.552,0.9174100000000001,0,2
41,0.552,0.9174100000000001,1,134
41,0.552,0.9174100000000001,2,1857
41,0.552,0.9174100000000001,3,7
41,0.552,0.9174100000000001,4,0
42,0.552,0.9174100000000001,0,2
42,0.552,0.9174100000000001,1,149
42,0.552,0.9174100000000001,2,1845
42,0.552,0.9174100000000001,3,4
42,0.552,0.9174100000000001,4,0
43,0.552,0.9174100000000001,0,2
43,0.552,0.9174100000000001,1,154
43,0.552,0.9174100000000001,2,1842
43,0.552,0.9174100000000001,3,2
43,0.552,0.9174100000000001,4,0
44,0.552,0.9174100000000001,0,2
44,0.552,0.9174100000000001,1,144
44,0.552,0.9174100000000001,2,1848
44,0.552,0.9174100000000001,3,6
44,0.552,0.9174100000000001,4,0
45,0.552,0.9174100000000001,0,2
45,0.552,0.9174100000000001,1,135
45,0.552,0.9174100000000001,2,1851
45,0.552,0.9174100000000001,3,12
45,0.552,0.9174100000000001,4,0
46,0.552,0.9174100000000001,0,2
46,0.552,0.9174100000000001,1,149
46,0.552,0.9174100000000001,2,1845
46,0.552,0.9174100000000001,3,4
46,0.552,0.9174100000000001,4,0
47,0.552,0.9174100000000001,0,2
47,0.552,0.9174100000000001,1,133
47,0.552,0.9174100000000001,2,1855
47,0.552,0.9174100000000001,3,10
47,0.552,0.9174100000000001,4,0
48,0.552,0.9174100000000001,0,2
48,0.552,0.9174100000000001,1,167
48,0.552,0.9174100000000001,2,1827
48,0.552,0.9174100000000001,3,4
48,0.552,0.9174100000000001,4,0
49,0.552,0.9174100000000001,0,2
49,0.552,0.9174100000000001,1,149
49,0.552,0.9174100000000001,2,1842
49,0.552,0.9174100000000001,3,7
49,0.552,0.9174100000000001,4,0
