SimNum,P,Q,time,I
0,0.6,0.9592,0,2
0,0.6,0.9592,1,68
0,0.6,0.9592,2,1287
0,0.6,0.9592,3,643
0,0.6,0.9592,4,0
1,0.6,0.9592,0,2
1,0.6,0.9592,1,70
1,0.6,0.9592,2,1301
1,0.6,0.9592,3,627
1,0.6,0.9592,4,0
2,0.6,0.9592,0,2
2,0.6,0.9592,1,65
2,0.6,0.9592,2,1216
2,0.6,0.9592,3,717
2,0.6,0.9592,4,0
3,0.6,0.9592,0,2
3,0.6,0.9592,1,58
3,0.6,0.9592,2,1207
3,0.6,0.9592,3,733
3,0.6,0.9592,4,0
4,0.6,0.9592,0,2
4,0.6,0.9592,1,65
4,0.6,0.9592,2,1230
4,0.6,0.9592,3,703
4,0.6,0.9592,4,0
5,0.6,0.9592,0,2
5,0.6,0.9592,1,71
5,0.6,0.9592,2,1336
5,0.6,0.9592,3,591
5,0.6,0.9592,4,0
6,0.6,0.9592,0,2
6,0.6,0.9592,1,57
6,0.6,0.9592,2,1186
6,0.6,0.9592,3,755
6,0.6,0.9592,4,0
7,0.6,0.9592,0,2
7,0.6,0.9592,1,78
7,0.6,0.9592,2,1405
7,0.6,0.9592,3,515
7,0.6,0.9592,4,0
8,0.6,0.9592,0,2
8,0.6,0.9592,1,65
8,0.6,0.9592,2,1307
8,0.6,0.9592,3,626
8,0.6,0.9592,4,0
9,0.6,0.9592,0,2
9,0.6,0.9592,1,70
9,0.6,0.9592,2,1310
9,0.6,0.9592,3,618
9,0.6,0.9592,4,0
10,0.6,0.9592,0,2
10,0.6,0.9592,1,58
10,0.6,0.9592,2,1181
10,0.6,0.9592,3,759
10,0.6,0.9592,4,0
11,0.6,0.9592,0,2
11,0.6,0.9592,1,71
11,0.6,0.9592,2,1339
11,0.6,0.9592,3,588
11,0.6,0.9592,4,0
12,0.6,0.9592,0,2
12,0.6,0.9592,1,57
12,0.6,0.9592,2,1187
12,0.6,0.9592,3,754
12,0.6,0.9592,4,0
13,0.6,0.9592,0,2
13,0.6,0.9592,1,66
13,0.6,0.9592,2,1242
13,0.6,0.9592,3,690
13,0.6,0.9592,4,0
14,0.6,0.9592,0,2
14,0.6,0.9592,1,70
14,0.6,0.9592,2,1342
14,0.6,0.9592,3,586
14,0.6,0.9592,4,0
15,0.6,0.9592,0,2
15,0.6,0.9592,1,62
15,0.6,0.9592,2,1275
15,0.6,0.9592,3,661
15,0.6,0.9592,4,0
16,0.6,0.9592,0,2
16,0.6,0.9592,1,60
16,0.6,0.9592,2,1227
16,0.6,0.9592,3,711
16,0.6,0.9592,4,0
17,0.6,0.9592,0,2
17,0.6,0.9592,1,72
17,0.6,0.9592,2,1341
17,0.6,0.9592,3,585
17,0.6,0.9592,4,0
18,0.6,0.9592,0,2
18,0.6,0.9592,1,67
18,0.6,0.9592,2,1279
18,0.6,0.9592,3,652
18,0.6,0.9592,4,0
19,0.6,0.9592,0,2
19,0.6,0.9592,1,55
19,0.6,0.9592,2,1179
19,0.6,0.9592,3,764
19,0.6,0.9592,4,0
20,0.6,0.9592,0,2
20,0.6,0.9592,1,76
20,0.6,0.9592,2,1381
20,0.6,0.9592,3,541
20,0.6,0.9592,4,0
21,0.6,0.9592,0,2
21,0.6,0.9592,1,83
21,0.6,0.9592,2,1429
21,0.6,0.9592,3,486
21,0.6,0.9592,4,0
22,0.6,0.9592,0,2
22,0.6,0.9592,1,56
22,0.6,0.9592,2,1153
22,0.6,0.9592,3,789
22,0.6,0.9592,4,0
23,0.6,0.9592,0,2
23,0.6,0.9592,1,60
23,0.6,0.9592,2,1194
23,0.6,0.9592,3,744
23,0.6,0.9592,4,0
24,0.6,0.9592,0,2
24,0.6,0.9592,1,66
24,0.6,0.9592,2,1306
24,0.6,0.9592,3,626
24,0.6,0.9592,4,0
25,0.6,0.9592,0,2
25,0.6,0.9592,1,71
25,0.6,0.9592,2,1357
25,0.6,0.9592,3,570
25,0.6,0.9592,4,0
26,0.6,0.9592,0,2
26,0.6,0.9592,1,49
26,0.6,0.9592,2,1099
26,0.6,0.9592,3,850
26,0.6,0.9592,4,0
27,0.6,0.9592,0,2
27,0.6,0.9592,1,77
27,0.6,0.9592,2,1370
27,0.6,0.9592,3,551
27,0.6,0.9592,4,0
28,0.6,0.9592,0,2
28,0.6,0.9592,1,78
28,0.6,0.9592,2,1357
28,0.6,0.9592,3,563
28,0.6,0.9592,4,0
29,0.6,0.9592,0,2
29,0.6,0.9592,1,70
29,0.6,0.9592,2,1336
29,0.6,0.9592,3,592
29,0.6,0.9592,4,0
30,0.6,0.9592,0,2
30,0.6,0.9592,1,63
30,0.6,0.9592,2,1227
30,0.6,0.9592,3,708
30,0.6,0.9592,4,0
31,0.6,0.9592,0,2
31,0.6,0.9592,1,66
31,0.6,0.9592,2,1252
31,0.6,0.9592,3,680
31,0.6,0.9592,4,0
32,0.6,0.9592,0,2
32,0.6,0.9592,1,66
32,0.6,0.9592,2,1282
32,0.6,0.9592,3,650
32,0.6,0.9592,4,0
33,0.6,0.9592,0,2
33,0.6,0.9592,1,63
33,0.6,0.9592,2,1267
33,0.6,0.9592,3,668
33,0.6,0.9592,4,0
34,0.6,0.9592,0,2
34,0.6,0.9592,1,55
34,0.6,0.9592,2,1144
34,0.6,0.9592,3,799
34,0.6,0.9592,4,0
35,0.6,0.9592,0,2
35,0.6,0.9592,1,70
35,0.6,0.9592,2,1336
35,0.6,0.9592,3,592
35,0.6,0.9592,4,0
36,0.6,0.9592,0,2
36,0.6,0.9592,1,71
36,0.6,0.9592,2,1342
36,0.6,0.9592,3,585
36,0.6,0.9592,4,0
37,0.6,0.9592,0,2
37,0.6,0.9592,1,72
37,0.6,0.9592,2,1333
37,0.6,0.9592,3,593
37,0.6,0.9592,4,0
38,0.6,0.9592,0,2
38,0.6,0.9592,1,69
38,0.6,0.9592,2,1339
38,0.6,0.9592,3,590
38,0.6,0.9592,4,0
39,0.6,0.9592,0,2
39,0.6,0.9592,1,66
39,0.6,0.9592,2,1339
39,0.6,0.9592,3,593
39,0.6,0.9592,4,0
40,0.6,0.9592,0,2
