SimNum,P,Q,time,I
0,0.032,0.87363,0,2
0,0.032,0.87363,1,475
0,0.032,0.87363,2,1523
0,0.032,0.87363,3,0
1,0.032,0.87363,0,2
1,0.032,0.87363,1,460
1,0.032,0.87363,2,1538
1,0.032,0.87363,3,0
2,0.032,0.87363,0,2
2,0.032,0.87363,1,455
2,0.032,0.87363,2,1543
2,0.032,0.87363,3,0
3,0.032,0.87363,0,2
3,0.032,0.87363,1,464
3,0.032,0.87363,2,1534
3,0.032,0.87363,3,0
4,0.032,0.87363,0,2
4,0.032,0.87363,1,473
4,0.032,0.87363,2,1525
4,0.032,0.87363,3,0
5,0.032,0.87363,0,2
5,0.032,0.87363,1,466
5,0.032,0.87363,2,1532
5,0.032,0.87363,3,0
6,0.032,0.87363,0,2
6,0.032,0.87363,1,461
6,0.032,0.87363,2,1537
6,0.032,0.87363,3,0
7,0.032,0.87363,0,2
7,0.032,0.87363,1,445
7,0.032,0.87363,2,1553
7,0.032,0.87363,3,0
8,0.032,0.87363,0,2
8,0.032,0.87363,1,461
8,0.032,0.87363,2,1537
8,0.032,0.87363,3,0
9,0.032,0.87363,0,2
9,0.032,0.87363,1,449
9,0.032,0.87363,2,1549
9,0.032,0.87363,3,0
10,0.032,0.87363,0,2
10,0.032,0.87363,1,439
10,0.032,0.87363,2,1559
10,0.032,0.87363,3,0
11,0.032,0.87363,0,2
11,0.032,0.87363,1,463
11,0.032,0.87363,2,1535
11,0.032,0.87363,3,0
12,0.032,0.87363,0,2
12,0.032,0.87363,1,450
12,0.032,0.87363,2,1548
12,0.032,0.87363,3,0
13,0.032,0.87363,0,2
13,0.032,0.87363,1,472
13,0.032,0.87363,2,1526
13,0.032,0.87363,3,0
14,0.032,0.87363,0,2
14,0.032,0.87363,1,452
14,0.032,0.87363,2,1546
14,0.032,0.87363,3,0
15,0.032,0.87363,0,2
15,0.032,0.87363,1,474
15,0.032,0.87363,2,1524
15,0.032,0.87363,3,0
16,0.032,0.87363,0,2
16,0.032,0.87363,1,436
16,0.032,0.87363,2,1562
16,0.032,0.87363,3,0
17,0.032,0.87363,0,2
17,0.032,0.87363,1,434
17,0.032,0.87363,2,1564
17,0.032,0.87363,3,0
18,0.032,0.87363,0,2
18,0.032,0.87363,1,454
18,0.032,0.87363,2,1544
18,0.032,0.87363,3,0
19,0.032,0.87363,0,2
19,0.032,0.87363,1,472
19,0.032,0.87363,2,1526
19,0.032,0.87363,3,0
20,0.032,0.87363,0,2
20,0.032,0.87363,1,464
20,0.032,0.87363,2,1534
20,0.032,0.87363,3,0
21,0.032,0.87363,0,2
21,0.032,0.87363,1,469
21,0.032,0.87363,2,1529
21,0.032,0.87363,3,0
22,0.032,0.87363,0,2
22,0.032,0.87363,1,455
22,0.032,0.87363,2,1543
22,0.032,0.87363,3,0
23,0.032,0.87363,0,2
23,0.032,0.87363,1,447
23,0.032,0.87363,2,1551
23,0.032,0.87363,3,0
24,0.032,0.87363,0,2
24,0.032,0.87363,1,427
24,0.032,0.87363,2,1571
24,0.032,0.87363,3,0
25,0.032,0.87363,0,2
25,0.032,0.87363,1,479
25,0.032,0.87363,2,1519
25,0.032,0.87363,3,0
26,0.032,0.87363,0,2
26,0.032,0.87363,1,465
26,0.032,0.87363,2,1533
26,0.032,0.87363,3,0
27,0.032,0.87363,0,2
27,0.032,0.87363,1,451
27,0.032,0.87363,2,1547
27,0.032,0.87363,3,0
28,0.032,0.87363,0,2
28,0.032,0.87363,1,449
28,0.032,0.87363,2,1549
28,0.032,0.87363,3,0
29,0.032,0.87363,0,2
29,0.032,0.87363,1,448
29,0.032,0.87363,2,1550
29,0.032,0.87363,3,0
30,0.032,0.87363,0,2
30,0.032,0.87363,1,483
30,0.032,0.87363,2,1515
30,0.032,0.87363,3,0
31,0.032,0.87363,0,2
31,0.032,0.87363,1,443
31,0.032,0.87363,2,1555
31,0.032,0.87363,3,0
32,0.032,0.87363,0,2
32,0.032,0.87363,1,464
32,0.032,0.87363,2,1534
32,0.032,0.87363,3,0
33,0.032,0.87363,0,2
33,0.032,0.87363,1,481
33,0.032,0.87363,2,1517
33,0.032,0.87363,3,0
34,0.032,0.87363,0,2
34,0.032,0.87363,1,448
34,0.032,0.87363,2,1550
34,0.032,0.87363,3,0
35,0.032,0.87363,0,2
35,0.032,0.87363,1,466
35,0.032,0.87363,2,1532
35,0.032,0.87363,3,0
36,0.032,0.87363,0,2
36,0.032,0.87363,1,464
36,0.032,0.87363,2,1534
36,0.032,0.87363,3,0
37,0.032,0.87363,0,2
37,0.032,0.87363,1,474
37,0.032,0.87363,2,1524
37,0.032,0.87363,3,0
38,0.032,0.87363,0,2
38,0.032,0.87363,1,462
38,0.032,0.87363,2,1536
38,0.032,0.87363,3,0
39,0.032,0.87363,0,2
39,0.032,0.87363,1,437
39,0.032,0.87363,2,1561
39,0.032,0.87363,3,0
40,0.032,0.87363,0,2
40,0.032,0.87363,1,440
40,0.032,0.87363,2,1558
40,0.032,0.87363,3,0
41,0.032,0.87363,0,2
41,0.032,0.87363,1,472
41,0.032,0.87363,2,1526
41,0.032,0.87363,3,0
42,0.032,0.87363,0,2
42,0.032,0.87363,1,447
42,0.032,0.87363,2,1551
42,0.032,0.87363,3,0
43,0.032,0.87363,0,2
43,0.032,0.87363,1,507
43,0.032,0.87363,2,1491
43,0.032,0.87363,3,0
44,0.032,0.87363,0,2
44,0.032,0.87363,1,480
44,0.032,0.87363,2,1518
44,0.032,0.87363,3,0
45,0.032,0.87363,0,2
45,0.032,0.87363,1,452
45,0.032,0.87363,2,1546
45,0.032,0.87363,3,0
46,0.032,0.87363,0,2
46,0.032,0.87363,1,466
46,0.032,0.87363,2,1532
46,0.032,0.87363,3,0
47,0.032,0.87363,0,2
47,0.032,0.87363,1,439
47,0.032,0.87363,2,1559
47,0.032,0.87363,3,0
48,0.032,0.87363,0,2
48,0.032,0.87363,1,481
48,0.032,0.87363,2,1517
48,0.032,0.87363,3,0
49,0.032,0.87363,0,2
49,0.032,0.87363,1,434
49,0.032,0.87363,2,1564
49,0.032,0.87363,3,0
