SimNum,P,Q,time,I
0,0.784,0.84577,0,2
0,0.784,0.84577,1,109
0,0.784,0.84577,2,1851
0,0.784,0.84577,3,38
0,0.784,0.84577,4,0
1,0.784,0.84577,0,2
1,0.784,0.84577,1,137
1,0.784,0.84577,2,1829
1,0.784,0.84577,3,32
1,0.784,0.84577,4,0
2,0.784,0.84577,0,2
2,0.784,0.84577,1,114
2,0.784,0.84577,2,1844
2,0.784,0.84577,3,40
2,0.784,0.84577,4,0
3,0.784,0.84577,0,2
3,0.784,0.84577,1,128
3,0.784,0.84577,2,1850
3,0.784,0.84577,3,20
3,0.784,0.84577,4,0
4,0.784,0.84577,0,2
4,0.784,0.84577,1,138
4,0.784,0.84577,2,1846
4,0.784,0.84577,3,14
4,0.784,0.84577,4,0
5,0.784,0.84577,0,2
5,0.784,0.84577,1,124
5,0.784,0.84577,2,1847
5,0.784,0.84577,3,27
5,0.784,0.84577,4,0
6,0.784,0.84577,0,2
6,0.784,0.84577,1,131
6,0.784,0.84577,2,1849
6,0.784,0.84577,3,18
6,0.784,0.84577,4,0
7,0.784,0.84577,0,2
7,0.784,0.84577,1,137
7,0.784,0.84577,2,1839
7,0.784,0.84577,3,22
7,0.784,0.84577,4,0
8,0.784,0.84577,0,2
8,0.784,0.84577,1,123
8,0.784,0.84577,2,1845
8,0.784,0.84577,3,30
8,0.784,0.84577,4,0
9,0.784,0.84577,0,2
9,0.784,0.84577,1,113
9,0.784,0.84577,2,1841
9,0.784,0.84577,3,44
9,0.784,0.84577,4,0
10,0.784,0.84577,0,2
10,0.784,0.84577,1,126
10,0.784,0.84577,2,1836
10,0.784,0.84577,3,36
10,0.784,0.84577,4,0
11,0.784,0.84577,0,2
11,0.784,0.84577,1,144
11,0.784,0.84577,2,1839
11,0.784,0.84577,3,15
11,0.784,0.84577,4,0
12,0.784,0.84577,0,2
12,0.784,0.84577,1,141
12,0.784,0.84577,2,1850
12,0.784,0.84577,3,7
12,0.784,0.84577,4,0
13,0.784,0.84577,0,2
13,0.784,0.84577,1,133
13,0.784,0.84577,2,1848
13,0.784,0.84577,3,17
13,0.784,0.84577,4,0
14,0.784,0.84577,0,2
14,0.784,0.84577,1,131
14,0.784,0.84577,2,1846
14,0.784,0.84577,3,21
14,0.784,0.84577,4,0
15,0.784,0.84577,0,2
15,0.784,0.84577,1,140
15,0.784,0.84577,2,1841
15,0.784,0.84577,3,17
15,0.784,0.84577,4,0
16,0.784,0.84577,0,2
16,0.784,0.84577,1,133
16,0.784,0.84577,2,1840
16,0.784,0.84577,3,25
16,0.784,0.84577,4,0
17,0.784,0.84577,0,2
17,0.784,0.84577,1,137
17,0.784,0.84577,2,1846
17,0.784,0.84577,3,15
17,0.784,0.84577,4,0
18,0.784,0.84577,0,2
18,0.784,0.84577,1,126
18,0.784,0.84577,2,1849
18,0.784,0.84577,3,23
18,0.784,0.84577,4,0
19,0.784,0.84577,0,2
19,0.784,0.84577,1,132
19,0.784,0.84577,2,1846
19,0.784,0.84577,3,20
19,0.784,0.84577,4,0
20,0.784,0.84577,0,2
20,0.784,0.84577,1,104
20,0.784,0.84577,2,1844
20,0.784,0.84577,3,50
20,0.784,0.84577,4,0
21,0.784,0.84577,0,2
21,0.784,0.84577,1,125
21,0.784,0.84577,2,1840
21,0.784,0.84577,3,33
21,0.784,0.84577,4,0
22,0.784,0.84577,0,2
22,0.784,0.84577,1,121
22,0.784,0.84577,2,1849
22,0.784,0.84577,3,28
22,0.784,0.84577,4,0
23,0.784,0.84577,0,2
23,0.784,0.84577,1,130
23,0.784,0.84577,2,1842
23,0.784,0.84577,3,26
23,0.784,0.84577,4,0
24,0.784,0.84577,0,2
24,0.784,0.84577,1,124
24,0.784,0.84577,2,1845
24,0.784,0.84577,3,29
24,0.784,0.84577,4,0
25,0.784,0.84577,0,2
25,0.784,0.84577,1,135
25,0.784,0.84577,2,1843
25,0.784,0.84577,3,20
25,0.784,0.84577,4,0
26,0.784,0.84577,0,2
26,0.784,0.84577,1,136
26,0.784,0.84577,2,1835
26,0.784,0.84577,3,27
26,0.784,0.84577,4,0
27,0.784,0.84577,0,2
27,0.784,0.84577,1,139
27,0.784,0.84577,2,1840
27,0.784,0.84577,3,19
27,0.784,0.84577,4,0
28,0.784,0.84577,0,2
28,0.784,0.84577,1,139
28,0.784,0.84577,2,1837
28,0.784,0.84577,3,22
28,0.784,0.84577,4,0
29,0.784,0.84577,0,2
29,0.784,0.84577,1,135
29,0.784,0.84577,2,1850
29,0.784,0.84577,3,13
29,0.784,0.84577,4,0
30,0.784,0.84577,0,2
30,0.784,0.84577,1,146
30,0.784,0.84577,2,1839
30,0.784,0.84577,3,13
30,0.784,0.84577,4,0
31,0.784,0.84577,0,2
31,0.784,0.84577,1,128
31,0.784,0.84577,2,1852
31,0.784,0.84577,3,18
31,0.784,0.84577,4,0
32,0.784,0.84577,0,2
32,0.784,0.84577,1,141
32,0.784,0.84577,2,1839
32,0.784,0.84577,3,18
32,0.784,0.84577,4,0
33,0.784,0.84577,0,2
33,0.784,0.84577,1,137
33,0.784,0.84577,2,1845
33,0.784,0.84577,3,16
33,0.784,0.84577,4,0
34,0.784,0.84577,0,2
34,0.784,0.84577,1,120
34,0.784,0.84577,2,1838
34,0.784,0.84577,3,40
34,0.784,0.84577,4,0
35,0.784,0.84577,0,2
35,0.784,0.84577,1,120
35,0.784,0.84577,2,1851
35,0.784,0.84577,3,27
35,0.784,0.84577,4,0
36,0.784,0.84577,0,2
36,0.784,0.84577,1,127
36,0.784,0.84577,2,1849
36,0.784,0.84577,3,22
36,0.784,0.84577,4,0
37,0.784,0.84577,0,2
37,0.784,0.84577,1,144
37,0.784,0.84577,2,1846
37,0.784,0.84577,3,8
37,0.784,0.84577,4,0
38,0.784,0.84577,0,2
38,0.784,0.84577,1,106
38,0.784,0.84577,2,1844
38,0.784,0.84577,3,48
38,0.784,0.84577,4,0
39,0.784,0.84577,0,2
39,0.784,0.84577,1,133
39,0.784,0.84577,2,1847
39,0.784,0.84577,3,18
39,0.784,0.84577,4,0
40,0.784,0.84577,0,2
40,0.784,0.84577,1,115
40,0.784,0.84577,2,1840
40,0.784,0.84577,3,43
40,0.784,0.84577,4,0
41,0.784,0.84577,0,2
41,0.784,0.84577,1,122
41,0.784,0.84577,2,1838
41,0.784,0.84577,3,38
41,0.784,0.84577,4,0
42,0.784,0.84577,0,2
42,0.784,0.84577,1,142
42,0.784,0.84577,2,1847
42,0.784,0.84577,3,9
42,0.784,0.84577,4,0
43,0.784,0.84577,0,2
43,0.784,0.84577,1,132
43,0.784,0.84577,2,1840
43,0.784,0.84577,3,26
43,0.784,0.84577,4,0
44,0.784,0.84577,0,2
44,0.784,0.84577,1,125
44,0.784,0.84577,2,1855
44,0.784,0.84577,3,18
44,0.784,0.84577,4,0
45,0.784,0.84577,0,2
45,0.784,0.84577,1,125
45,0.784,0.84577,2,1844
45,0.784,0.84577,3,29
45,0.784,0.84577,4,0
46,0.784,0.84577,0,2
46,0.784,0.84577,1,137
46,0.784,0.84577,2,1849
46,0.784,0.84577,3,12
46,0.784,0.84577,4,0
47,0.784,0.84577,0,2
47,0.784,0.84577,1,146
47,0.784,0.84577,2,1845
47,0.784,0.84577,3,7
47,0.784,0.84577,4,0
48,0.784,0.84577,0,2
48,0.784,0.84577,1,136
48,0.784,0.84577,2,1838
48,0.784,0.84577,3,24
48,0.784,0.84577,4,0
49,0.784,0.84577,0,2
49,0.784,0.84577,1,142
49,0.784,0.84577,2,1846
49,0.784,0.84577,3,10
49,0.784,0.84577,4,0
