SimNum,P,Q,time,I
0,0.28800000000000003,0.93532,0,2
0,0.28800000000000003,0.93532,1,193
0,0.28800000000000003,0.93532,2,1805
0,0.28800000000000003,0.93532,3,0
1,0.28800000000000003,0.93532,0,2
1,0.28800000000000003,0.93532,1,175
1,0.28800000000000003,0.93532,2,1823
1,0.28800000000000003,0.93532,3,0
2,0.28800000000000003,0.93532,0,2
2,0.28800000000000003,0.93532,1,192
2,0.28800000000000003,0.93532,2,1806
2,0.28800000000000003,0.93532,3,0
3,0.28800000000000003,0.93532,0,2
3,0.28800000000000003,0.93532,1,168
3,0.28800000000000003,0.93532,2,1829
3,0.28800000000000003,0.93532,3,1
3,0.28800000000000003,0.93532,4,0
4,0.28800000000000003,0.93532,0,2
4,0.28800000000000003,0.93532,1,188
4,0.28800000000000003,0.93532,2,1810
4,0.28800000000000003,0.93532,3,0
5,0.28800000000000003,0.93532,0,2
5,0.28800000000000003,0.93532,1,190
5,0.28800000000000003,0.93532,2,1808
5,0.28800000000000003,0.93532,3,0
6,0.28800000000000003,0.93532,0,2
6,0.28800000000000003,0.93532,1,213
6,0.28800000000000003,0.93532,2,1785
6,0.28800000000000003,0.93532,3,0
7,0.28800000000000003,0.93532,0,2
7,0.28800000000000003,0.93532,1,154
7,0.28800000000000003,0.93532,2,1844
7,0.28800000000000003,0.93532,3,0
8,0.28800000000000003,0.93532,0,2
8,0.28800000000000003,0.93532,1,178
8,0.28800000000000003,0.93532,2,1819
8,0.28800000000000003,0.93532,3,1
8,0.28800000000000003,0.93532,4,0
9,0.28800000000000003,0.93532,0,2
9,0.28800000000000003,0.93532,1,166
9,0.28800000000000003,0.93532,2,1831
9,0.28800000000000003,0.93532,3,1
9,0.28800000000000003,0.93532,4,0
10,0.28800000000000003,0.93532,0,2
10,0.28800000000000003,0.93532,1,191
10,0.28800000000000003,0.93532,2,1806
10,0.28800000000000003,0.93532,3,1
10,0.28800000000000003,0.93532,4,0
11,0.28800000000000003,0.93532,0,2
11,0.28800000000000003,0.93532,1,189
11,0.28800000000000003,0.93532,2,1808
11,0.28800000000000003,0.93532,3,1
11,0.28800000000000003,0.93532,4,0
12,0.28800000000000003,0.93532,0,2
12,0.28800000000000003,0.93532,1,166
12,0.28800000000000003,0.93532,2,1832
12,0.28800000000000003,0.93532,3,0
13,0.28800000000000003,0.93532,0,2
13,0.28800000000000003,0.93532,1,201
13,0.28800000000000003,0.93532,2,1797
13,0.28800000000000003,0.93532,3,0
14,0.28800000000000003,0.93532,0,2
14,0.28800000000000003,0.93532,1,185
14,0.28800000000000003,0.93532,2,1813
14,0.28800000000000003,0.93532,3,0
15,0.28800000000000003,0.93532,0,2
15,0.28800000000000003,0.93532,1,163
15,0.28800000000000003,0.93532,2,1835
15,0.28800000000000003,0.93532,3,0
16,0.28800000000000003,0.93532,0,2
16,0.28800000000000003,0.93532,1,174
16,0.28800000000000003,0.93532,2,1824
16,0.28800000000000003,0.93532,3,0
17,0.28800000000000003,0.93532,0,2
17,0.28800000000000003,0.93532,1,194
17,0.28800000000000003,0.93532,2,1804
17,0.28800000000000003,0.93532,3,0
18,0.28800000000000003,0.93532,0,2
18,0.28800000000000003,0.93532,1,199
18,0.28800000000000003,0.93532,2,1799
18,0.28800000000000003,0.93532,3,0
19,0.28800000000000003,0.93532,0,2
19,0.28800000000000003,0.93532,1,192
19,0.28800000000000003,0.93532,2,1806
19,0.28800000000000003,0.93532,3,0
20,0.28800000000000003,0.93532,0,2
20,0.28800000000000003,0.93532,1,183
20,0.28800000000000003,0.93532,2,1815
20,0.28800000000000003,0.93532,3,0
21,0.28800000000000003,0.93532,0,2
21,0.28800000000000003,0.93532,1,167
21,0.28800000000000003,0.93532,2,1828
21,0.28800000000000003,0.93532,3,3
21,0.28800000000000003,0.93532,4,0
22,0.28800000000000003,0.93532,0,2
22,0.28800000000000003,0.93532,1,154
22,0.28800000000000003,0.93532,2,1843
22,0.28800000000000003,0.93532,3,1
22,0.28800000000000003,0.93532,4,0
23,0.28800000000000003,0.93532,0,2
23,0.28800000000000003,0.93532,1,177
23,0.28800000000000003,0.93532,2,1819
23,0.28800000000000003,0.93532,3,2
23,0.28800000000000003,0.93532,4,0
24,0.28800000000000003,0.93532,0,2
24,0.28800000000000003,0.93532,1,163
24,0.28800000000000003,0.93532,2,1835
24,0.28800000000000003,0.93532,3,0
25,0.28800000000000003,0.93532,0,2
25,0.28800000000000003,0.93532,1,192
25,0.28800000000000003,0.93532,2,1806
25,0.28800000000000003,0.93532,3,0
26,0.28800000000000003,0.93532,0,2
26,0.28800000000000003,0.93532,1,166
26,0.28800000000000003,0.93532,2,1831
26,0.28800000000000003,0.93532,3,1
26,0.28800000000000003,0.93532,4,0
27,0.28800000000000003,0.93532,0,2
27,0.28800000000000003,0.93532,1,185
27,0.28800000000000003,0.93532,2,1813
27,0.28800000000000003,0.93532,3,0
28,0.28800000000000003,0.93532,0,2
28,0.28800000000000003,0.93532,1,167
28,0.28800000000000003,0.93532,2,1831
28,0.28800000000000003,0.93532,3,0
29,0.28800000000000003,0.93532,0,2
29,0.28800000000000003,0.93532,1,168
29,0.28800000000000003,0.93532,2,1829
29,0.28800000000000003,0.93532,3,1
29,0.28800000000000003,0.93532,4,0
30,0.28800000000000003,0.93532,0,2
30,0.28800000000000003,0.93532,1,167
30,0.28800000000000003,0.93532,2,1830
30,0.28800000000000003,0.93532,3,1
30,0.28800000000000003,0.93532,4,0
31,0.28800000000000003,0.93532,0,2
31,0.28800000000000003,0.93532,1,158
31,0.28800000000000003,0.93532,2,1840
31,0.28800000000000003,0.93532,3,0
32,0.28800000000000003,0.93532,0,2
32,0.28800000000000003,0.93532,1,187
32,0.28800000000000003,0.93532,2,1811
32,0.28800000000000003,0.93532,3,0
33,0.28800000000000003,0.93532,0,2
33,0.28800000000000003,0.93532,1,187
33,0.28800000000000003,0.93532,2,1811
33,0.28800000000000003,0.93532,3,0
34,0.28800000000000003,0.93532,0,2
34,0.28800000000000003,0.93532,1,167
34,0.28800000000000003,0.93532,2,1830
34,0.28800000000000003,0.93532,3,1
34,0.28800000000000003,0.93532,4,0
35,0.28800000000000003,0.93532,0,2
35,0.28800000000000003,0.93532,1,172
35,0.28800000000000003,0.93532,2,1826
35,0.28800000000000003,0.93532,3,0
36,0.28800000000000003,0.93532,0,2
36,0.28800000000000003,0.93532,1,198
36,0.28800000000000003,0.93532,2,1800
36,0.28800000000000003,0.93532,3,0
37,0.28800000000000003,0.93532,0,2
37,0.28800000000000003,0.93532,1,177
37,0.28800000000000003,0.93532,2,1821
37,0.28800000000000003,0.93532,3,0
38,0.28800000000000003,0.93532,0,2
38,0.28800000000000003,0.93532,1,173
38,0.28800000000000003,0.93532,2,1824
38,0.28800000000000003,0.93532,3,1
38,0.28800000000000003,0.93532,4,0
39,0.28800000000000003,0.93532,0,2
39,0.28800000000000003,0.93532,1,178
39,0.28800000000000003,0.93532,2,1820
39,0.28800000000000003,0.93532,3,0
40,0.28800000000000003,0.93532,0,2
40,0.28800000000000003,0.93532,1,180
40,0.28800000000000003,0.93532,2,1818
40,0.28800000000000003,0.93532,3,0
41,0.28800000000000003,0.93532,0,2
41,0.28800000000000003,0.93532,1,199
41,0.28800000000000003,0.93532,2,1799
41,0.28800000000000003,0.93532,3,0
42,0.28800000000000003,0.93532,0,2
42,0.28800000000000003,0.93532,1,165
42,0.28800000000000003,0.93532,2,1832
42,0.28800000000000003,0.93532,3,1
42,0.28800000000000003,0.93532,4,0
43,0.28800000000000003,0.93532,0,2
43,0.28800000000000003,0.93532,1,177
43,0.28800000000000003,0.93532,2,1820
43,0.28800000000000003,0.93532,3,1
43,0.28800000000000003,0.93532,4,0
44,0.28800000000000003,0.93532,0,2
44,0.28800000000000003,0.93532,1,167
44,0.28800000000000003,0.93532,2,1829
44,0.28800000000000003,0.93532,3,2
44,0.28800000000000003,0.93532,4,0
45,0.28800000000000003,0.93532,0,2
45,0.28800000000000003,0.93532,1,195
45,0.28800000000000003,0.93532,2,1803
45,0.28800000000000003,0.93532,3,0
46,0.28800000000000003,0.93532,0,2
46,0.28800000000000003,0.93532,1,187
