SimNum,P,Q,time,I
0,0.336,0.82587,0,2
0,0.336,0.82587,1,443
0,0.336,0.82587,2,1555
0,0.336,0.82587,3,0
1,0.336,0.82587,0,2
1,0.336,0.82587,1,404
1,0.336,0.82587,2,1594
1,0.336,0.82587,3,0
2,0.336,0.82587,0,2
2,0.336,0.82587,1,428
2,0.336,0.82587,2,1570
2,0.336,0.82587,3,0
3,0.336,0.82587,0,2
3,0.336,0.82587,1,411
3,0.336,0.82587,2,1587
3,0.336,0.82587,3,0
4,0.336,0.82587,0,2
4,0.336,0.82587,1,444
4,0.336,0.82587,2,1554
4,0.336,0.82587,3,0
5,0.336,0.82587,0,2
5,0.336,0.82587,1,440
5,0.336,0.82587,2,1558
5,0.336,0.82587,3,0
6,0.336,0.82587,0,2
6,0.336,0.82587,1,427
6,0.336,0.82587,2,1571
6,0.336,0.82587,3,0
7,0.336,0.82587,0,2
7,0.336,0.82587,1,448
7,0.336,0.82587,2,1550
7,0.336,0.82587,3,0
8,0.336,0.82587,0,2
8,0.336,0.82587,1,444
8,0.336,0.82587,2,1554
8,0.336,0.82587,3,0
9,0.336,0.82587,0,2
9,0.336,0.82587,1,454
9,0.336,0.82587,2,1544
9,0.336,0.82587,3,0
10,0.336,0.82587,0,2
10,0.336,0.82587,1,431
10,0.336,0.82587,2,1567
10,0.336,0.82587,3,0
11,0.336,0.82587,0,2
11,0.336,0.82587,1,437
11,0.336,0.82587,2,1561
11,0.336,0.82587,3,0
12,0.336,0.82587,0,2
12,0.336,0.82587,1,448
12,0.336,0.82587,2,1550
12,0.336,0.82587,3,0
13,0.336,0.82587,0,2
13,0.336,0.82587,1,443
13,0.336,0.82587,2,1555
13,0.336,0.82587,3,0
14,0.336,0.82587,0,2
14,0.336,0.82587,1,414
14,0.336,0.82587,2,1584
14,0.336,0.82587,3,0
15,0.336,0.82587,0,2
15,0.336,0.82587,1,436
15,0.336,0.82587,2,1562
15,0.336,0.82587,3,0
16,0.336,0.82587,0,2
16,0.336,0.82587,1,421
16,0.336,0.82587,2,1577
16,0.336,0.82587,3,0
17,0.336,0.82587,0,2
17,0.336,0.82587,1,439
17,0.336,0.82587,2,1559
17,0.336,0.82587,3,0
18,0.336,0.82587,0,2
18,0.336,0.82587,1,459
18,0.336,0.82587,2,1539
18,0.336,0.82587,3,0
19,0.336,0.82587,0,2
19,0.336,0.82587,1,404
19,0.336,0.82587,2,1594
19,0.336,0.82587,3,0
20,0.336,0.82587,0,2
20,0.336,0.82587,1,415
20,0.336,0.82587,2,1583
20,0.336,0.82587,3,0
21,0.336,0.82587,0,2
21,0.336,0.82587,1,434
21,0.336,0.82587,2,1564
21,0.336,0.82587,3,0
22,0.336,0.82587,0,2
22,0.336,0.82587,1,433
22,0.336,0.82587,2,1565
22,0.336,0.82587,3,0
23,0.336,0.82587,0,2
23,0.336,0.82587,1,461
23,0.336,0.82587,2,1537
23,0.336,0.82587,3,0
24,0.336,0.82587,0,2
24,0.336,0.82587,1,442
24,0.336,0.82587,2,1556
24,0.336,0.82587,3,0
25,0.336,0.82587,0,2
25,0.336,0.82587,1,480
25,0.336,0.82587,2,1518
25,0.336,0.82587,3,0
26,0.336,0.82587,0,2
26,0.336,0.82587,1,399
26,0.336,0.82587,2,1599
26,0.336,0.82587,3,0
27,0.336,0.82587,0,2
27,0.336,0.82587,1,411
27,0.336,0.82587,2,1587
27,0.336,0.82587,3,0
28,0.336,0.82587,0,2
28,0.336,0.82587,1,418
28,0.336,0.82587,2,1580
28,0.336,0.82587,3,0
29,0.336,0.82587,0,2
29,0.336,0.82587,1,442
29,0.336,0.82587,2,1556
29,0.336,0.82587,3,0
30,0.336,0.82587,0,2
30,0.336,0.82587,1,453
30,0.336,0.82587,2,1545
30,0.336,0.82587,3,0
31,0.336,0.82587,0,2
31,0.336,0.82587,1,435
31,0.336,0.82587,2,1563
31,0.336,0.82587,3,0
32,0.336,0.82587,0,2
32,0.336,0.82587,1,401
32,0.336,0.82587,2,1597
32,0.336,0.82587,3,0
33,0.336,0.82587,0,2
33,0.336,0.82587,1,461
33,0.336,0.82587,2,1537
33,0.336,0.82587,3,0
34,0.336,0.82587,0,2
34,0.336,0.82587,1,426
34,0.336,0.82587,2,1572
34,0.336,0.82587,3,0
35,0.336,0.82587,0,2
35,0.336,0.82587,1,455
35,0.336,0.82587,2,1543
35,0.336,0.82587,3,0
36,0.336,0.82587,0,2
36,0.336,0.82587,1,450
36,0.336,0.82587,2,1548
36,0.336,0.82587,3,0
37,0.336,0.82587,0,2
37,0.336,0.82587,1,431
37,0.336,0.82587,2,1567
37,0.336,0.82587,3,0
38,0.336,0.82587,0,2
38,0.336,0.82587,1,451
38,0.336,0.82587,2,1547
38,0.336,0.82587,3,0
39,0.336,0.82587,0,2
39,0.336,0.82587,1,433
39,0.336,0.82587,2,1565
39,0.336,0.82587,3,0
40,0.336,0.82587,0,2
40,0.336,0.82587,1,445
40,0.336,0.82587,2,1553
40,0.336,0.82587,3,0
41,0.336,0.82587,0,2
41,0.336,0.82587,1,430
41,0.336,0.82587,2,1568
41,0.336,0.82587,3,0
42,0.336,0.82587,0,2
42,0.336,0.82587,1,454
42,0.336,0.82587,2,1544
42,0.336,0.82587,3,0
43,0.336,0.82587,0,2
43,0.336,0.82587,1,429
43,0.336,0.82587,2,1569
43,0.336,0.82587,3,0
44,0.336,0.82587,0,2
44,0.336,0.82587,1,434
44,0.336,0.82587,2,1564
44,0.336,0.82587,3,0
45,0.336,0.82587,0,2
45,0.336,0.82587,1,409
45,0.336,0.82587,2,1589
45,0.336,0.82587,3,0
46,0.336,0.82587,0,2
46,0.336,0.82587,1,451
46,0.336,0.82587,2,1547
46,0.336,0.82587,3,0
47,0.336,0.82587,0,2
47,0.336,0.82587,1,436
47,0.336,0.82587,2,1562
47,0.336,0.82587,3,0
48,0.336,0.82587,0,2
48,0.336,0.82587,1,450
48,0.336,0.82587,2,1548
48,0.336,0.82587,3,0
49,0.336,0.82587,0,2
49,0.336,0.82587,1,456
49,0.336,0.82587,2,1542
49,0.336,0.82587,3,0
